ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	0	0	0
ENSMUSG00000100696	0	0	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	528	222	306
ENSMUSG00000062939	3	2	1
ENSMUSG00000101628	0	0	0
ENSMUSG00000078291	2	0	2
ENSMUSG00000109599	44	24	20
ENSMUSG00000026104	478	213	265
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	8083	4102	3981
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	702	374	328
ENSMUSG00000097833	7	3	4
ENSMUSG00000101501	6	5	1
ENSMUSG00000100120	0	0	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	115	51	64
ENSMUSG00000103630	5	1	4
ENSMUSG00000041439	3988	1989	1999
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	1415	721	694
ENSMUSG00000041426	900	439	461
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	240	113	127
ENSMUSG00000026100	3	2	1
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	6	3	3
ENSMUSG00000026098	89	51	45
ENSMUSG00000100763	0	3	4
ENSMUSG00000026097	270	126	144
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	424	236	247
ENSMUSG00000099913	2	31	22
ENSMUSG00000101838	3	0	3
ENSMUSG00000026095	204	76	128
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	313	176	137
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	49	27	22
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	701	338	363
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	2	2	0
ENSMUSG00000041303	792	396	396
ENSMUSG00000109809	0	0	0
ENSMUSG00000073678	1096	550	546
ENSMUSG00000104136	1	0	1
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	345	168	189
ENSMUSG00000101674	2	7	7
ENSMUSG00000102503	1	0	1
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	5012	2482	2530
ENSMUSG00000103030	4	24	52
ENSMUSG00000025981	1007	540	539
ENSMUSG00000101122	0	0	0
ENSMUSG00000025980	3642	1927	1737
ENSMUSG00000073676	2651	1622	1051
ENSMUSG00000100736	0	0	0
ENSMUSG00000089670	1	0	1
ENSMUSG00000025979	3200	1626	1574
ENSMUSG00000061863	2	0	2
ENSMUSG00000025978	178	100	105
ENSMUSG00000097649	35	39	23
ENSMUSG00000046994	481	251	230
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	26	16	10
ENSMUSG00000101945	1	1	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	1201	619	582
ENSMUSG00000102145	0	0	0
ENSMUSG00000100309	0	0	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	93	53	51
ENSMUSG00000087022	37	31	17
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	1	1	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	0	0	0
ENSMUSG00000038323	589	294	295
ENSMUSG00000048495	399	298	331
ENSMUSG00000025971	697	447	480
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	1529	751	778
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	449	213	246
ENSMUSG00000026039	18	14	14
ENSMUSG00000063558	54	28	26
ENSMUSG00000064294	10	5	5
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	20	10	15
ENSMUSG00000089822	0	3	2
ENSMUSG00000079554	2	2	0
ENSMUSG00000103839	26	12	14
ENSMUSG00000051223	4905	2423	2482
ENSMUSG00000026034	951	496	455
ENSMUSG00000026035	855	545	511
ENSMUSG00000026036	1080	772	836
ENSMUSG00000026037	1173	727	773
ENSMUSG00000094245	1	0	1
ENSMUSG00000085054	6	128	111
ENSMUSG00000038174	2990	1639	1584
ENSMUSG00000026032	4275	2338	1937
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	5	2	3
ENSMUSG00000102059	13	7	6
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	292	137	155
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	17	6	11
ENSMUSG00000102719	0	0	0
ENSMUSG00000099719	0	0	0
ENSMUSG00000026028	2392	1255	1137
ENSMUSG00000026027	1480	735	745
ENSMUSG00000072295	0	0	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	1164	645	560
ENSMUSG00000097573	23	30	39
ENSMUSG00000079550	13	6	12
ENSMUSG00000101586	5	52	30
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	781	442	416
ENSMUSG00000026023	7	3	4
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	57	33	24
ENSMUSG00000097819	0	0	0
ENSMUSG00000047361	227	113	114
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	2692	1488	1204
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	3	2	1
ENSMUSG00000101400	0	0	0
ENSMUSG00000026020	2954	1519	1435
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	1923	942	981
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	3840	2227	2187
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	2269	1373	1470
ENSMUSG00000026019	1617	838	790
ENSMUSG00000026017	468	215	264
ENSMUSG00000082609	2	0	2
ENSMUSG00000073664	343	184	159
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	303	139	164
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	3758	1938	1820
ENSMUSG00000026014	1295	645	650
ENSMUSG00000081562	0	0	0
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	1	0	1
ENSMUSG00000103215	0	0	0
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	36	21	15
ENSMUSG00000026012	5	2	3
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	2	2	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	1	1	0
ENSMUSG00000102549	1	1	0
ENSMUSG00000026011	0	0	0
ENSMUSG00000081382	21	11	10
ENSMUSG00000080800	1	0	1
ENSMUSG00000026009	5	3	2
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	0	0	0
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	2	1	1
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	86	49	37
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	1	0	1
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	0	0
ENSMUSG00000103002	1	1	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	1	0	1
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	2	0	2
ENSMUSG00000025969	1103	547	556
ENSMUSG00000100811	5	5	0
ENSMUSG00000103032	0	0	0
ENSMUSG00000100426	2	2	0
ENSMUSG00000040865	569	298	284
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	1	0	1
ENSMUSG00000084799	75	431	389
ENSMUSG00000101599	26	15	11
ENSMUSG00000025968	4543	2603	2673
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	11576	6209	5368
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	0	0	0
ENSMUSG00000046856	52	22	30
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	12	4	8
ENSMUSG00000087561	3	2	1
ENSMUSG00000092705	0	0	0
ENSMUSG00000027520	2169	1091	1078
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	2	1	1
ENSMUSG00000025964	2516	1281	1235
ENSMUSG00000087823	0	0	0
ENSMUSG00000115378	6	2	4
ENSMUSG00000069085	4	2	2
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	59	32	27
ENSMUSG00000025962	467	215	252
ENSMUSG00000025961	25	7	18
ENSMUSG00000080817	0	0	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	1020	520	507
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	0	3	4
ENSMUSG00000086721	2	2	0
ENSMUSG00000101895	0	0	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	1119	557	562
ENSMUSG00000025956	333	162	171
ENSMUSG00000101832	0	0	0
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	2	1	1
ENSMUSG00000070871	115	60	55
ENSMUSG00000045005	303	169	158
ENSMUSG00000102140	34	28	30
ENSMUSG00000051344	1315	645	670
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	51	9	42
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	9	4	5
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	4	0	4
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	4	0	4
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	3	0	3
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	298	172	126
ENSMUSG00000025950	2366	1232	1134
ENSMUSG00000025949	616	299	317
ENSMUSG00000025946	58	32	26
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	7	2	5
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	11341	5598	5759
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	0	8	8
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	6312	3182	3130
ENSMUSG00000103375	9	7	2
ENSMUSG00000026005	721	391	390
ENSMUSG00000026004	143	112	97
ENSMUSG00000102559	3	3	0
ENSMUSG00000102374	8	4	4
ENSMUSG00000102776	5	4	7
ENSMUSG00000082057	1	1	0
ENSMUSG00000103706	4	4	0
ENSMUSG00000103756	0	0	0
ENSMUSG00000103382	0	0	0
ENSMUSG00000103553	7	3	4
ENSMUSG00000026003	629	294	335
ENSMUSG00000082769	0	0	0
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	3	1	2
ENSMUSG00000094191	4	2	2
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	5178	2601	2577
ENSMUSG00000025991	12	4	8
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	598	281	317
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	1	3	0
ENSMUSG00000025997	71	38	35
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	77	43	34
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	1	0	1
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	1045	529	516
ENSMUSG00000026196	90	44	46
ENSMUSG00000089965	3	3	0
ENSMUSG00000101551	1	0	1
ENSMUSG00000050296	3	2	1
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	2813	1372	1441
ENSMUSG00000026193	308	163	152
ENSMUSG00000073652	1	2	6
ENSMUSG00000101834	1	0	1
ENSMUSG00000100319	1	0	1
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	0	0	0
ENSMUSG00000101848	0	0	0
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	3	2	1
ENSMUSG00000101496	3	0	3
ENSMUSG00000102123	1	1	0
ENSMUSG00000039395	345	185	160
ENSMUSG00000094655	0	0	0
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	2	2	0
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	172	86	86
ENSMUSG00000026188	641	293	348
ENSMUSG00000026187	1135	617	518
ENSMUSG00000039372	1239	640	600
ENSMUSG00000085812	1	0	1
ENSMUSG00000039354	1767	881	887
ENSMUSG00000110712	10	5	5
ENSMUSG00000039342	4	2	2
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	2424	1126	1298
ENSMUSG00000039323	95	50	45
ENSMUSG00000026185	2732	1316	1416
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	1	0	1
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	6	3	3
ENSMUSG00000101344	1	1	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	607	292	315
ENSMUSG00000061815	11	0	11
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	7607	3724	3883
ENSMUSG00000064272	2	1	1
ENSMUSG00000006299	10576	6227	5975
ENSMUSG00000101503	0	768	858
ENSMUSG00000026179	5937	2873	3066
ENSMUSG00000103013	0	0	0
ENSMUSG00000006301	304	164	143
ENSMUSG00000099931	0	1	0
ENSMUSG00000103403	0	0	0
ENSMUSG00000073650	17	9	8
ENSMUSG00000026177	7	2	5
ENSMUSG00000026176	211	98	113
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	26	10	17
ENSMUSG00000033364	697	367	373
ENSMUSG00000103227	0	0	0
ENSMUSG00000026174	1504	757	789
ENSMUSG00000026173	218	376	304
ENSMUSG00000026135	944	670	736
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	1042	527	515
ENSMUSG00000026171	2378	1166	1212
ENSMUSG00000033276	111	60	51
ENSMUSG00000033257	388	195	193
ENSMUSG00000026170	43	22	21
ENSMUSG00000006542	0	0	0
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	7	4	3
ENSMUSG00000099472	1	1	0
ENSMUSG00000026167	46	19	27
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	7423	3628	3795
ENSMUSG00000055197	5	4	1
ENSMUSG00000006546	3	2	1
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	115	51	66
ENSMUSG00000089653	0	1	1
ENSMUSG00000006538	1	1	0
ENSMUSG00000103145	0	0	0
ENSMUSG00000026162	65	35	30
ENSMUSG00000026205	0	0	0
ENSMUSG00000033159	537	270	267
ENSMUSG00000049339	5663	2799	2864
ENSMUSG00000026197	587	289	298
ENSMUSG00000026198	20	7	13
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	906	477	437
ENSMUSG00000026199	381	253	260
ENSMUSG00000026200	96	121	99
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	2842	3749	3331
ENSMUSG00000026202	13684	8949	8973
ENSMUSG00000096094	9	1	8
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	6439	3125	3314
ENSMUSG00000026204	15296	8239	8714
ENSMUSG00000101840	0	825	831
ENSMUSG00000033061	23881	13482	14155
ENSMUSG00000100556	4	1691	2068
ENSMUSG00000026209	1311	641	670
ENSMUSG00000026208	20	5	15
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	1265	614	652
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	899	435	464
ENSMUSG00000033007	76	49	53
ENSMUSG00000102605	6	13	19
ENSMUSG00000032997	2523	1261	1262
ENSMUSG00000026211	545	279	268
ENSMUSG00000051703	978	513	465
ENSMUSG00000032968	400	216	186
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	493	247	247
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	2883	1465	1418
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	1	1	0
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	4	2	2
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	1	1	0
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	1004	541	463
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	22	9	13
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	0	0	0
ENSMUSG00000118426	10	4	6
ENSMUSG00000032908	399	216	215
ENSMUSG00000099561	1	0	1
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	4136	2139	2029
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	4	2	2
ENSMUSG00000090486	178	104	96
ENSMUSG00000012187	22	22	22
ENSMUSG00000099364	4	2	2
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	2644	1371	1273
ENSMUSG00000079470	193	90	103
ENSMUSG00000099377	7	6	1
ENSMUSG00000099706	2	2	0
ENSMUSG00000047330	28	17	11
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	2	1	1
ENSMUSG00000050711	24655	12200	12455
ENSMUSG00000099562	2	2	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	99	54	45
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	1132	579	566
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	1647	850	810
ENSMUSG00000026249	1943	915	1028
ENSMUSG00000067106	1	0	1
ENSMUSG00000100397	0	0	0
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	2	1	1
ENSMUSG00000101257	2	1	1
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	6067	3017	3050
ENSMUSG00000103076	0	0	0
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	0	0	0
ENSMUSG00000090637	0	0	0
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	842	432	410
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	863	419	444
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	2	0	2
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	210	262	234
ENSMUSG00000022591	0	133	153
ENSMUSG00000026142	153	75	78
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	14	10	4
ENSMUSG00000079465	4	4	5
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	0	97	253
ENSMUSG00000026150	9740	5126	4959
ENSMUSG00000101450	2	2	0
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	0	0	0
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	3750	1942	1808
ENSMUSG00000113880	1	1	0
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	4	4	0
ENSMUSG00000038496	27	16	11
ENSMUSG00000100432	1	0	1
ENSMUSG00000100190	3	1	2
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	2	0	2
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	5	2	3
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	2053	1064	989
ENSMUSG00000079140	0	0	0
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	2390	1184	1206
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	1	1	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	5463	2731	2739
ENSMUSG00000104396	0	0	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	1	6
ENSMUSG00000026219	4731	2351	2380
ENSMUSG00000103505	0	0	0
ENSMUSG00000104503	0	0	0
ENSMUSG00000073633	227	113	114
ENSMUSG00000026220	74	36	38
ENSMUSG00000118590	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	1	0
ENSMUSG00000064281	5	1	5
ENSMUSG00000098842	0	0	0
ENSMUSG00000118640	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000118618	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089652	0	0	1
ENSMUSG00000089937	0	1	0
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	0	4	2
ENSMUSG00000089714	0	2	4
ENSMUSG00000118607	0	0	0
ENSMUSG00000118632	0	0	0
ENSMUSG00000094127	0	0	0
ENSMUSG00000070034	1	1	0
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	0	0	0
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	0	0
ENSMUSG00000026222	15	7	8
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	4	2	2
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	8829	4402	4427
ENSMUSG00000026223	23167	11613	11554
ENSMUSG00000026224	206	114	97
ENSMUSG00000099767	13	8	5
ENSMUSG00000049608	45	28	22
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	11	7	4
ENSMUSG00000026226	4	2	2
ENSMUSG00000026227	190	83	107
ENSMUSG00000026229	4016	2007	2009
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	2	1	1
ENSMUSG00000103272	2	2	0
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	1310	634	676
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	69	40	39
ENSMUSG00000099644	0	5	5
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	12928	6595	6333
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	1	1	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	80	46	34
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	4	0	4
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	654	256	398
ENSMUSG00000026239	2646	1253	1394
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	834	436	398
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000026241	106	59	47
ENSMUSG00000053333	793	391	402
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	1	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	1	1	0
ENSMUSG00000084106	10	1	9
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	0	0	0
ENSMUSG00000101940	1	1	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	2	1	1
ENSMUSG00000099839	38	17	21
ENSMUSG00000026247	5195	2450	2745
ENSMUSG00000036480	19	12	7
ENSMUSG00000026251	2	1	1
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	2792	1416	1376
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	267	147	160
ENSMUSG00000089821	0	20	20
ENSMUSG00000048000	1909	938	975
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	2	3	3
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	7	4	3
ENSMUSG00000026259	2977	1498	1542
ENSMUSG00000079434	18	23	58
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	1	0	1
ENSMUSG00000026288	70	34	36
ENSMUSG00000026289	1460	732	728
ENSMUSG00000087968	0	0	0
ENSMUSG00000089281	1	0	1
ENSMUSG00000056055	66	30	36
ENSMUSG00000070738	2595	1368	1262
ENSMUSG00000101942	10	15	27
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	279	151	131
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
ENSMUSG00000118514	0	0	0
ENSMUSG00000090165	0	0	0
ENSMUSG00000092220	0	2	3
