ENSMUSG00000082602	0	0	0
ENSMUSG00000058252	0	0	0
ENSMUSG00000060726	0	0	0
ENSMUSG00000084330	0	0	0
ENSMUSG00000043384	33266	16473	16793
ENSMUSG00000072969	1628	799	829
ENSMUSG00000106264	0	0	0
ENSMUSG00000088464	0	0	0
ENSMUSG00000072964	2817	1418	1399
ENSMUSG00000072966	13315	6657	6658
ENSMUSG00000083223	0	0	0
ENSMUSG00000048040	3306	1652	1654
ENSMUSG00000048355	1264	612	652
ENSMUSG00000042750	36716	17176	19556
ENSMUSG00000057000	56	30	26
ENSMUSG00000087553	3	2	1
ENSMUSG00000047844	815	435	380
ENSMUSG00000051579	2696	1374	1322
ENSMUSG00000098493	0	0	0
ENSMUSG00000054034	3170	1604	1568
ENSMUSG00000050071	8759	4193	5407
ENSMUSG00000079428	72	446	466
ENSMUSG00000042712	9107	4658	4449
ENSMUSG00000046432	24868	12017	12867
ENSMUSG00000065719	0	0	0
ENSMUSG00000083470	0	0	0
ENSMUSG00000083324	0	0	0
ENSMUSG00000083162	0	0	0
ENSMUSG00000084216	0	0	0
ENSMUSG00000084245	0	0	0
ENSMUSG00000082261	0	0	0
ENSMUSG00000083517	0	0	0
ENSMUSG00000081507	0	0	0
ENSMUSG00000096589	0	0	0
ENSMUSG00000095327	0	0	0
ENSMUSG00000082358	0	0	0
ENSMUSG00000081286	0	0	0
ENSMUSG00000057439	30	15	15
ENSMUSG00000082021	0	0	0
ENSMUSG00000031424	0	0	0
ENSMUSG00000083828	0	0	0
ENSMUSG00000082504	0	0	0
ENSMUSG00000095702	0	0	0
ENSMUSG00000082421	0	0	0
ENSMUSG00000044550	7879	4466	3415
ENSMUSG00000080874	2	1	1
ENSMUSG00000088864	0	0	0
ENSMUSG00000049536	4799	2415	2384
ENSMUSG00000031422	13741	7294	6447
ENSMUSG00000087368	44	22	22
ENSMUSG00000018595	25	9	16
ENSMUSG00000082214	0	0	0
ENSMUSG00000031425	20283	10064	10219
ENSMUSG00000043463	6347	3145	3202
ENSMUSG00000082563	1	0	1
ENSMUSG00000080953	0	0	0
ENSMUSG00000048155	0	0	0
ENSMUSG00000081295	2	0	2
ENSMUSG00000072955	21	6	15
ENSMUSG00000089996	24	21	3
ENSMUSG00000089768	36	8	28
ENSMUSG00000044348	612	298	316
ENSMUSG00000031428	33003	16494	16511
ENSMUSG00000083445	0	0	0
ENSMUSG00000042595	530	280	250
ENSMUSG00000089191	0	0	0
ENSMUSG00000080718	2	1	1
ENSMUSG00000084086	5	2	3
ENSMUSG00000081938	0	0	0
ENSMUSG00000095988	1	1	0
ENSMUSG00000095591	0	0	0
ENSMUSG00000082011	0	0	0
ENSMUSG00000083493	0	0	0
ENSMUSG00000023443	0	0	0
ENSMUSG00000082696	0	0	0
ENSMUSG00000081349	0	0	0
ENSMUSG00000065095	0	0	0
ENSMUSG00000082955	45	19	26
ENSMUSG00000059203	98	61	37
ENSMUSG00000082135	0	0	0
ENSMUSG00000087961	0	0	0
ENSMUSG00000084118	0	0	0
ENSMUSG00000089382	0	0	0
ENSMUSG00000071686	0	0	0
ENSMUSG00000065321	0	0	0
ENSMUSG00000087832	0	0	0
ENSMUSG00000081017	0	0	0
ENSMUSG00000083053	0	0	0
ENSMUSG00000052854	1	1	0
ENSMUSG00000031271	0	0	0
ENSMUSG00000031270	0	0	0
ENSMUSG00000042525	0	0	0
ENSMUSG00000083180	1	1	0
ENSMUSG00000042515	658	306	352
ENSMUSG00000086807	2	0	2
ENSMUSG00000081869	0	0	0
ENSMUSG00000051257	0	0	0
ENSMUSG00000084205	2	0	2
ENSMUSG00000042498	89	37	52
ENSMUSG00000031438	1783	906	877
ENSMUSG00000084645	0	0	0
ENSMUSG00000082018	9	4	5
ENSMUSG00000042473	108	57	51
ENSMUSG00000098559	1	0	1
ENSMUSG00000072945	0	0	0
ENSMUSG00000081018	0	0	0
ENSMUSG00000047230	22	16	6
ENSMUSG00000031434	336	171	165
ENSMUSG00000031433	58	31	27
ENSMUSG00000081374	0	0	0
ENSMUSG00000072944	247	119	128
ENSMUSG00000042433	3	2	1
ENSMUSG00000081761	8	7	1
ENSMUSG00000086441	9	4	5
ENSMUSG00000093102	0	0	0
ENSMUSG00000042425	2970	1509	1461
ENSMUSG00000082031	3	1	2
ENSMUSG00000031432	4417	2211	2206
ENSMUSG00000031431	3945	1921	2024
ENSMUSG00000118524	0	0	0
ENSMUSG00000081408	0	0	0
ENSMUSG00000084683	0	0	0
ENSMUSG00000000266	2009	1017	992
ENSMUSG00000089437	0	0	0
ENSMUSG00000085146	0	0	0
ENSMUSG00000083646	0	0	0
ENSMUSG00000042386	1	1	0
ENSMUSG00000082165	0	0	0
ENSMUSG00000031430	1	1	0
ENSMUSG00000031429	1124	577	547
ENSMUSG00000079418	72	34	38
ENSMUSG00000031273	10	1	9
ENSMUSG00000081029	0	0	0
ENSMUSG00000083710	0	0	0
ENSMUSG00000082223	0	0	0
ENSMUSG00000031274	50	19	31
ENSMUSG00000081217	0	0	0
ENSMUSG00000081803	0	0	0
ENSMUSG00000054667	11184	5634	5661
ENSMUSG00000086426	7	59	59
ENSMUSG00000083741	0	0	0
ENSMUSG00000085466	0	0	0
ENSMUSG00000081607	19	5	14
ENSMUSG00000086907	0	0	0
ENSMUSG00000080775	8	5	3
ENSMUSG00000082291	1	0	1
ENSMUSG00000083026	0	0	0
ENSMUSG00000042282	18	8	10
ENSMUSG00000082675	1	1	0
ENSMUSG00000082890	0	0	0
ENSMUSG00000042271	1949	949	1000
ENSMUSG00000083311	2	0	2
ENSMUSG00000090122	121	58	63
ENSMUSG00000031278	2143	1094	1049
ENSMUSG00000082929	0	0	0
ENSMUSG00000071680	2	1	1
ENSMUSG00000081365	0	0	0
ENSMUSG00000077453	0	0	0
ENSMUSG00000081750	0	0	0
ENSMUSG00000081568	0	0	0
ENSMUSG00000048600	14	2	12
ENSMUSG00000047045	1066	553	513
ENSMUSG00000076011	0	0	0
ENSMUSG00000081463	0	0	0
ENSMUSG00000042225	263	133	130
ENSMUSG00000106151	0	0	0
ENSMUSG00000085584	175	100	75
ENSMUSG00000083089	0	0	0
ENSMUSG00000031283	41	16	25
ENSMUSG00000088047	0	0	0
ENSMUSG00000031284	6238	3042	3196
ENSMUSG00000067276	45	20	25
ENSMUSG00000105967	0	0	0
ENSMUSG00000031285	365	195	170
ENSMUSG00000082060	0	0	0
ENSMUSG00000085139	96	59	37
ENSMUSG00000082121	4	3	1
ENSMUSG00000084361	0	0	0
ENSMUSG00000081897	0	0	0
ENSMUSG00000083200	5	0	5
ENSMUSG00000076117	0	0	0
ENSMUSG00000041718	226	104	122
ENSMUSG00000080922	5	2	3
ENSMUSG00000041710	303	146	157
ENSMUSG00000072934	1	1	0
ENSMUSG00000081635	0	0	0
ENSMUSG00000082106	0	0	0
ENSMUSG00000071679	247	126	121
ENSMUSG00000089282	0	0	0
ENSMUSG00000084303	1	0	1
ENSMUSG00000092917	0	0	0
ENSMUSG00000077230	0	0	0
ENSMUSG00000081336	0	0	0
ENSMUSG00000082085	6	4	2
ENSMUSG00000041700	8	3	5
ENSMUSG00000041688	320	165	155
ENSMUSG00000100104	9	3	6
ENSMUSG00000081646	0	0	0
ENSMUSG00000099000	0	0	0
ENSMUSG00000082773	0	0	0
ENSMUSG00000080915	0	0	0
ENSMUSG00000083375	0	0	0
ENSMUSG00000083908	0	0	0
ENSMUSG00000080755	0	0	0
ENSMUSG00000083960	0	0	0
ENSMUSG00000081738	0	0	0
ENSMUSG00000084161	0	0	0
ENSMUSG00000088050	0	0	0
ENSMUSG00000081197	0	0	0
ENSMUSG00000081718	1	1	0
ENSMUSG00000084147	0	0	0
ENSMUSG00000082594	0	0	0
ENSMUSG00000084061	0	0	0
ENSMUSG00000041380	3327	1646	1681
ENSMUSG00000077767	0	0	0
ENSMUSG00000092879	0	0	0
ENSMUSG00000076458	0	0	0
ENSMUSG00000093039	0	0	0
ENSMUSG00000093122	0	0	0
ENSMUSG00000080331	0	0	0
ENSMUSG00000084713	0	0	0
ENSMUSG00000065450	0	0	0
ENSMUSG00000031289	0	0	0
ENSMUSG00000067262	0	0	0
ENSMUSG00000031290	1091	522	569
ENSMUSG00000084421	2	2	0
ENSMUSG00000080250	0	0	0
ENSMUSG00000084191	0	0	0
ENSMUSG00000085441	0	0	0
ENSMUSG00000095872	0	0	0
ENSMUSG00000083970	0	0	0
ENSMUSG00000072931	0	0	0
ENSMUSG00000080046	0	0	0
ENSMUSG00000083809	0	0	0
ENSMUSG00000094643	0	0	0
ENSMUSG00000072930	0	0	0
ENSMUSG00000072929	0	0	0
ENSMUSG00000081533	0	0	0
ENSMUSG00000084001	0	0	0
ENSMUSG00000096453	0	0	0
ENSMUSG00000079395	0	0	0
ENSMUSG00000082856	0	0	0
ENSMUSG00000084112	0	0	0
ENSMUSG00000095627	0	0	0
ENSMUSG00000079374	0	0	0
ENSMUSG00000096834	0	0	0
ENSMUSG00000080071	0	0	0
ENSMUSG00000082995	0	0	0
ENSMUSG00000083256	0	0	0
ENSMUSG00000079387	0	0	0
ENSMUSG00000094712	0	0	0
ENSMUSG00000095994	0	0	0
ENSMUSG00000083778	0	0	0
ENSMUSG00000083231	0	0	0
ENSMUSG00000094885	0	0	0
ENSMUSG00000086974	0	0	0
ENSMUSG00000096213	0	0	0
ENSMUSG00000096179	0	0	0
ENSMUSG00000096899	0	0	0
ENSMUSG00000094941	0	0	0
ENSMUSG00000095820	0	0	0
ENSMUSG00000093851	0	0	0
ENSMUSG00000095408	0	0	0
ENSMUSG00000096008	0	0	0
ENSMUSG00000095621	0	0	0
ENSMUSG00000096338	0	0	0
ENSMUSG00000072923	0	0	0
ENSMUSG00000094964	0	0	0
ENSMUSG00000095561	0	0	0
ENSMUSG00000094378	0	0	0
ENSMUSG00000082937	0	0	0
ENSMUSG00000084395	0	0	0
ENSMUSG00000095082	0	0	0
ENSMUSG00000095534	0	0	0
ENSMUSG00000081827	0	0	0
ENSMUSG00000094767	0	0	0
ENSMUSG00000048592	1	1	0
ENSMUSG00000087360	1	1	0
ENSMUSG00000081928	0	0	0
ENSMUSG00000041353	1228	624	604
ENSMUSG00000082974	0	0	0
ENSMUSG00000081187	2	0	2
ENSMUSG00000025269	243	113	133
ENSMUSG00000025270	24	13	14
ENSMUSG00000099172	0	0	0
ENSMUSG00000025271	36	20	16
ENSMUSG00000025272	9905	5011	4894
ENSMUSG00000081396	0	0	0
ENSMUSG00000082961	2	2	0
ENSMUSG00000025268	4361	2158	2203
ENSMUSG00000080582	0	0	0
ENSMUSG00000087149	0	0	0
ENSMUSG00000098311	0	0	0
ENSMUSG00000081194	1	0	1
ENSMUSG00000025266	17398	8575	8823
ENSMUSG00000081782	0	0	0
ENSMUSG00000025265	468	814	828
ENSMUSG00000025264	5489	3345	3318
ENSMUSG00000081942	1	1	0
ENSMUSG00000081625	0	0	0
ENSMUSG00000086286	0	0	0
ENSMUSG00000041245	1115	609	587
ENSMUSG00000083596	0	1	0
ENSMUSG00000064524	0	0	0
ENSMUSG00000084771	46	139	121
ENSMUSG00000025262	1164	696	602
ENSMUSG00000064416	0	0	0
ENSMUSG00000084166	4	1	3
ENSMUSG00000082423	2	1	1
ENSMUSG00000041229	1085	526	559
ENSMUSG00000064665	0	0	0
ENSMUSG00000082342	0	0	0
ENSMUSG00000081331	2	0	2
ENSMUSG00000083379	0	0	0
ENSMUSG00000070219	0	0	0
ENSMUSG00000083719	0	0	0
ENSMUSG00000025261	6706	3323	3383
ENSMUSG00000093219	0	0	0
ENSMUSG00000065602	0	0	0
ENSMUSG00000065536	0	0	0
ENSMUSG00000082778	13	3	10
ENSMUSG00000084637	0	0	0
ENSMUSG00000025260	1067	509	559
ENSMUSG00000025257	16	9	8
ENSMUSG00000041133	2584	1340	1244
ENSMUSG00000083474	0	0	0
ENSMUSG00000081306	0	0	0
ENSMUSG00000041115	3850	1866	1984
ENSMUSG00000025332	1323	668	655
ENSMUSG00000087403	2826	1360	1466
ENSMUSG00000084584	0	0	0
ENSMUSG00000041096	11801	6087	5714
ENSMUSG00000056679	951	469	524
ENSMUSG00000084885	59	51	50
ENSMUSG00000087235	1	1	0
ENSMUSG00000087569	0	0	0
ENSMUSG00000091863	0	0	0
ENSMUSG00000083948	0	0	0
ENSMUSG00000081993	0	0	0
ENSMUSG00000045180	2497	1249	1248
ENSMUSG00000025333	7	5	2
ENSMUSG00000088383	0	0	0
ENSMUSG00000083440	2	1	1
ENSMUSG00000095597	943	421	522
ENSMUSG00000064999	0	0	0
ENSMUSG00000067215	320	164	156
ENSMUSG00000047238	1755	882	873
ENSMUSG00000085982	58	22	36
ENSMUSG00000084275	0	0	0
ENSMUSG00000098118	0	0	0
ENSMUSG00000071665	186	86	100
ENSMUSG00000041658	7585	3686	3899
ENSMUSG00000082733	0	0	0
ENSMUSG00000041649	188	93	95
ENSMUSG00000080743	19	2	17
ENSMUSG00000050148	14242	7030	7212
ENSMUSG00000080799	0	0	0
ENSMUSG00000048573	0	0	0
ENSMUSG00000065221	0	0	0
ENSMUSG00000083488	0	0	0
ENSMUSG00000041633	150	69	81
ENSMUSG00000109128	4	783	897
ENSMUSG00000086316	3630	2571	2735
ENSMUSG00000082906	0	0	0
ENSMUSG00000046550	474	236	238
ENSMUSG00000065648	0	0	0
ENSMUSG00000094802	0	0	0
ENSMUSG00000094577	0	0	0
ENSMUSG00000096867	0	0	0
ENSMUSG00000094427	0	0	0
ENSMUSG00000095065	0	0	0
ENSMUSG00000094592	0	0	0
ENSMUSG00000093899	0	0	0
ENSMUSG00000094118	0	0	0
ENSMUSG00000082751	0	0	0
ENSMUSG00000082462	0	0	0
ENSMUSG00000083978	2	0	2
ENSMUSG00000081870	0	0	0
ENSMUSG00000059663	0	0	0
ENSMUSG00000081502	0	0	0
ENSMUSG00000082584	0	0	0
ENSMUSG00000025051	0	0	0
ENSMUSG00000072888	0	0	0
ENSMUSG00000084367	0	0	0
ENSMUSG00000064818	0	0	0
ENSMUSG00000082197	0	0	0
ENSMUSG00000072100	0	0	0
ENSMUSG00000063728	0	0	0
ENSMUSG00000094196	0	0	0
ENSMUSG00000083554	0	0	0
ENSMUSG00000094976	0	0	0
ENSMUSG00000079350	0	0	0
ENSMUSG00000055746	0	0	0
ENSMUSG00000096247	0	0	0
ENSMUSG00000079349	0	0	0
ENSMUSG00000096644	0	0	0
ENSMUSG00000057402	0	0	0
ENSMUSG00000088232	0	0	0
ENSMUSG00000045694	2	0	2
ENSMUSG00000083823	1	0	1
ENSMUSG00000081364	0	0	0
ENSMUSG00000082560	0	0	0
ENSMUSG00000025283	828	409	419
ENSMUSG00000084065	0	0	0
ENSMUSG00000025287	747	358	389
ENSMUSG00000052157	0	0	0
ENSMUSG00000025289	583	280	303
ENSMUSG00000081821	0	0	0
ENSMUSG00000083362	48	6	42
ENSMUSG00000077743	0	0	0
ENSMUSG00000041552	221	113	153
ENSMUSG00000084932	12	35	22
ENSMUSG00000055109	6	5	1
ENSMUSG00000081386	0	0	0
ENSMUSG00000064477	0	0	0
ENSMUSG00000082612	0	0	0
ENSMUSG00000083573	0	0	0
ENSMUSG00000084246	0	0	0
ENSMUSG00000085711	1	1	0
ENSMUSG00000089342	0	0	0
ENSMUSG00000057457	3	2	1
ENSMUSG00000093301	0	0	0
ENSMUSG00000077609	0	0	0
ENSMUSG00000082708	1	1	0
ENSMUSG00000083841	0	0	0
ENSMUSG00000077422	0	0	0
ENSMUSG00000071708	4944	2464	2480
ENSMUSG00000046873	583	284	299
ENSMUSG00000082002	0	0	0
ENSMUSG00000091736	0	0	0
ENSMUSG00000081415	0	0	0
ENSMUSG00000083636	0	0	0
ENSMUSG00000081222	0	0	0
ENSMUSG00000088301	0	0	0
ENSMUSG00000081505	1	1	0
ENSMUSG00000083117	0	0	0
ENSMUSG00000083166	7	3	4
ENSMUSG00000041476	55	27	28
ENSMUSG00000086188	19	8	11
ENSMUSG00000047485	286	138	148
ENSMUSG00000025658	1327	660	667
ENSMUSG00000082076	1	1	0
ENSMUSG00000083136	0	0	0
ENSMUSG00000081797	3	3	0
ENSMUSG00000084270	0	0	0
ENSMUSG00000088896	0	0	0
ENSMUSG00000084210	0	0	0
ENSMUSG00000082026	0	0	0
ENSMUSG00000083316	0	0	0
ENSMUSG00000083625	0	0	0
ENSMUSG00000083127	0	0	0
ENSMUSG00000031309	849	418	431
ENSMUSG00000067194	7651	3912	3739
ENSMUSG00000083437	0	0	0
ENSMUSG00000041020	12951	6472	6479
ENSMUSG00000092898	0	0	0
ENSMUSG00000044150	373	183	190
ENSMUSG00000082693	4	1	3
ENSMUSG00000083906	2	1	1
ENSMUSG00000040990	2498	1238	1260
ENSMUSG00000031303	225	2036	1739
ENSMUSG00000083393	0	0	0
ENSMUSG00000082810	0	0	0
ENSMUSG00000031299	8033	5666	5917
ENSMUSG00000082500	0	0	0
ENSMUSG00000083318	1	0	1
ENSMUSG00000083516	0	0	0
ENSMUSG00000081536	0	0	0
ENSMUSG00000031298	125	67	66
ENSMUSG00000087505	0	6	2
ENSMUSG00000031295	381	193	198
ENSMUSG00000085695	0	8	2
ENSMUSG00000062168	17	10	7
ENSMUSG00000083945	0	0	0
ENSMUSG00000082449	0	0	0
ENSMUSG00000031293	2	1	1
ENSMUSG00000031292	3082	1541	1541
ENSMUSG00000055691	4	1	3
ENSMUSG00000000037	42	14	28
ENSMUSG00000080983	0	0	0
ENSMUSG00000108981	0	0	0
ENSMUSG00000081845	3	1	2
ENSMUSG00000043518	1043	523	520
ENSMUSG00000086540	2	2	0
ENSMUSG00000059493	481	237	245
ENSMUSG00000087571	5	3	3
ENSMUSG00000065828	0	0	0
ENSMUSG00000065943	0	0	0
ENSMUSG00000098436	0	0	0
ENSMUSG00000084598	0	0	0
ENSMUSG00000082625	1	1	0
ENSMUSG00000040855	6849	3435	3414
ENSMUSG00000059461	6	0	6
ENSMUSG00000082007	0	0	0
ENSMUSG00000083963	0	0	0
ENSMUSG00000089312	0	0	0
ENSMUSG00000088709	0	0	0
ENSMUSG00000082571	1	1	0
ENSMUSG00000086034	71	40	31
ENSMUSG00000080394	0	0	0
ENSMUSG00000104536	0	0	0
ENSMUSG00000031353	5475	2624	2859
ENSMUSG00000038344	732	391	349
ENSMUSG00000084022	1	0	1
ENSMUSG00000082539	0	0	0
ENSMUSG00000088195	0	0	0
ENSMUSG00000031357	1295	641	654
ENSMUSG00000092752	0	0	0
ENSMUSG00000081917	0	0	0
ENSMUSG00000031360	2082	1057	1025
ENSMUSG00000040808	1	1	0
ENSMUSG00000088369	0	0	0
ENSMUSG00000064428	0	0	0
ENSMUSG00000083225	0	0	0
ENSMUSG00000082598	0	0	0
ENSMUSG00000082970	0	0	0
ENSMUSG00000089423	0	0	0
ENSMUSG00000080778	0	0	0
ENSMUSG00000031364	9	2	7
ENSMUSG00000083695	272	155	117
ENSMUSG00000081699	0	0	0
ENSMUSG00000031367	10969	5476	5493
ENSMUSG00000031370	3770	1939	1831
ENSMUSG00000031373	51	25	26
ENSMUSG00000040749	193	100	93
ENSMUSG00000015401	1	0	1
ENSMUSG00000084689	0	0	0
ENSMUSG00000015405	8	6	2
ENSMUSG00000031377	1	1	0
ENSMUSG00000089471	0	0	0
ENSMUSG00000031379	183	93	90
ENSMUSG00000077542	0	0	0
ENSMUSG00000031380	19	9	10
ENSMUSG00000031381	228	101	127
ENSMUSG00000031382	10	5	5
ENSMUSG00000081931	0	0	0
ENSMUSG00000031384	0	0	0
ENSMUSG00000080834	0	0	0
ENSMUSG00000061778	246	131	115
ENSMUSG00000047757	53	20	33
ENSMUSG00000079600	0	0	0
ENSMUSG00000018589	1636	859	777
ENSMUSG00000082134	2	2	0
ENSMUSG00000064497	0	0	0
ENSMUSG00000081012	0	0	0
ENSMUSG00000083466	0	0	0
ENSMUSG00000040621	242	116	126
ENSMUSG00000084080	0	0	0
ENSMUSG00000031342	4154	2094	2060
ENSMUSG00000040586	380	184	202
ENSMUSG00000079317	1079	461	624
ENSMUSG00000079316	1605	859	746
ENSMUSG00000085880	0	0	0
ENSMUSG00000081875	1	0	1
ENSMUSG00000051224	91	38	53
ENSMUSG00000000402	62	32	30
ENSMUSG00000087677	0	0	0
ENSMUSG00000086860	0	0	0
ENSMUSG00000067147	0	0	0
ENSMUSG00000084920	1	0	1
ENSMUSG00000082019	0	0	0
ENSMUSG00000104948	0	0	0
ENSMUSG00000076371	0	0	0
ENSMUSG00000082360	0	0	0
ENSMUSG00000086008	0	0	0
ENSMUSG00000084806	2	1	1
ENSMUSG00000087340	0	0	0
ENSMUSG00000049775	24906	12499	12407
ENSMUSG00000040522	0	0	0
ENSMUSG00000044583	14	8	6
ENSMUSG00000025742	1444	715	729
ENSMUSG00000086258	1	0	1
ENSMUSG00000088451	0	0	0
ENSMUSG00000081216	0	0	0
ENSMUSG00000049176	2232	1129	1103
ENSMUSG00000084378	0	0	0
ENSMUSG00000089132	0	0	0
ENSMUSG00000082915	0	0	0
ENSMUSG00000084180	0	0	0
ENSMUSG00000083611	0	0	0
ENSMUSG00000084014	0	0	0
ENSMUSG00000089434	0	0	0
ENSMUSG00000031358	738	342	396
ENSMUSG00000081500	0	0	0
ENSMUSG00000031355	3531	1824	1710
ENSMUSG00000087201	0	0	1
ENSMUSG00000031354	0	0	0
ENSMUSG00000031352	1806	897	911
ENSMUSG00000099179	1	1	0
ENSMUSG00000087159	46	14	32
ENSMUSG00000081137	207	114	93
ENSMUSG00000087587	0	0	0
ENSMUSG00000035299	28	23	21
ENSMUSG00000065716	0	0	0
ENSMUSG00000055357	0	0	0
ENSMUSG00000072844	15	6	10
ENSMUSG00000087263	3	8	9
ENSMUSG00000086695	1	1	1
ENSMUSG00000095562	23	19	4
ENSMUSG00000093806	2	1	1
ENSMUSG00000096661	0	0	0
ENSMUSG00000094276	0	0	0
ENSMUSG00000098982	0	0	0
ENSMUSG00000098307	0	0	0
ENSMUSG00000103416	0	0	0
ENSMUSG00000103028	0	0	0
ENSMUSG00000017688	2	0	2
ENSMUSG00000102283	0	0	0
ENSMUSG00000077829	0	0	0
ENSMUSG00000069125	2	1	1
ENSMUSG00000103245	0	0	0
ENSMUSG00000103224	0	0	0
ENSMUSG00000091223	2	0	2
ENSMUSG00000096480	0	0	0
ENSMUSG00000094830	0	0	0
ENSMUSG00000104233	0	0	0
ENSMUSG00000104054	0	0	0
ENSMUSG00000104073	0	0	0
ENSMUSG00000089287	0	0	0
ENSMUSG00000102998	0	0	0
ENSMUSG00000103306	0	0	0
ENSMUSG00000098659	138	68	70
ENSMUSG00000104141	1	0	1
ENSMUSG00000096922	1	0	1
ENSMUSG00000086224	29	14	15
ENSMUSG00000103881	2	2	0
ENSMUSG00000025255	834	411	423
ENSMUSG00000093557	0	0	0
ENSMUSG00000040374	943	490	453
ENSMUSG00000103034	32	11	21
ENSMUSG00000102979	0	0	0
ENSMUSG00000096384	0	0	0
ENSMUSG00000096130	0	0	0
ENSMUSG00000103848	0	0	0
ENSMUSG00000103733	1	0	1
ENSMUSG00000104270	0	0	0
ENSMUSG00000093835	0	0	0
ENSMUSG00000103852	0	0	0
ENSMUSG00000098226	4	1	3
ENSMUSG00000103150	0	0	0
ENSMUSG00000069118	0	0	0
ENSMUSG00000103538	0	0	0
ENSMUSG00000089220	0	0	0
ENSMUSG00000104274	0	0	0
ENSMUSG00000027499	12416	6167	6249
ENSMUSG00000103274	0	0	0
ENSMUSG00000102268	8	5	3
ENSMUSG00000088484	0	0	0
ENSMUSG00000043542	3443	1751	1692
ENSMUSG00000040329	10	3	7
ENSMUSG00000097804	0	0	0
ENSMUSG00000103399	0	0	0
ENSMUSG00000100010	0	0	0
ENSMUSG00000103725	0	0	0
ENSMUSG00000103921	0	0	0
ENSMUSG00000065203	0	0	0
ENSMUSG00000102463	0	0	0
ENSMUSG00000027500	33777	16938	16839
ENSMUSG00000098047	9	5	4
ENSMUSG00000104102	0	0	0
ENSMUSG00000040289	1656	830	826
ENSMUSG00000103814	2	0	2
ENSMUSG00000088094	0	0	0
ENSMUSG00000103346	0	0	0
ENSMUSG00000103256	1	1	0
ENSMUSG00000040269	989	483	506
ENSMUSG00000081594	3	2	1
ENSMUSG00000081657	2	1	1
ENSMUSG00000027506	3402	1687	1715
ENSMUSG00000103461	0	0	0
ENSMUSG00000103116	3	2	1
ENSMUSG00000103011	4	3	1
ENSMUSG00000069114	299	146	153
ENSMUSG00000088229	0	0	0
ENSMUSG00000097365	1	63	82
ENSMUSG00000040209	1517	855	806
ENSMUSG00000103485	0	0	0
ENSMUSG00000103876	0	0	0
ENSMUSG00000027508	588	317	271
ENSMUSG00000089794	0	0	0
ENSMUSG00000088004	0	0	0
ENSMUSG00000102795	0	0	0
ENSMUSG00000103698	1	1	0
ENSMUSG00000027533	2900	1872	1028
ENSMUSG00000104000	1	0	1
ENSMUSG00000049230	40	27	13
ENSMUSG00000103045	0	0	0
ENSMUSG00000052468	0	0	0
ENSMUSG00000103124	0	0	0
ENSMUSG00000027528	0	0	0
ENSMUSG00000062515	2	1	1
ENSMUSG00000102705	0	0	0
ENSMUSG00000104434	6	3	3
ENSMUSG00000102834	0	0	0
ENSMUSG00000027530	2	0	2
ENSMUSG00000104092	0	0	0
ENSMUSG00000103592	6	2	4
ENSMUSG00000027531	2841	1427	1414
ENSMUSG00000103392	0	0	0
ENSMUSG00000058921	1	0	1
ENSMUSG00000039795	397	222	175
ENSMUSG00000027536	8	228	237
ENSMUSG00000027534	1538	1010	985
ENSMUSG00000104451	0	0	0
ENSMUSG00000104185	0	0	0
ENSMUSG00000102470	0	0	0
ENSMUSG00000087858	0	0	0
ENSMUSG00000103323	7	5	2
ENSMUSG00000081537	0	0	0
ENSMUSG00000095289	0	0	0
ENSMUSG00000098085	10	8	2
ENSMUSG00000104015	0	0	0
ENSMUSG00000103339	0	0	0
ENSMUSG00000104177	0	0	0
ENSMUSG00000095661	0	0	0
ENSMUSG00000103950	0	0	0
ENSMUSG00000103735	0	0	0
ENSMUSG00000102815	0	0	0
ENSMUSG00000104065	0	0	0
ENSMUSG00000102215	224	120	147
ENSMUSG00000039717	5664	2824	2883
ENSMUSG00000104514	0	0	0
ENSMUSG00000103856	0	0	0
ENSMUSG00000102891	0	0	0
ENSMUSG00000088546	0	0	0
ENSMUSG00000084684	0	0	0
ENSMUSG00000089231	0	0	0
ENSMUSG00000102707	0	0	0
ENSMUSG00000104375	2	0	2
ENSMUSG00000103626	0	0	0
ENSMUSG00000098036	3	2	1
ENSMUSG00000039710	0	0	0
ENSMUSG00000098083	4	2	2
ENSMUSG00000027550	886	415	471
ENSMUSG00000090300	0	0	0
ENSMUSG00000027552	219	159	93
ENSMUSG00000078784	326	131	228
ENSMUSG00000104249	0	0	0
ENSMUSG00000027555	10	5	5
ENSMUSG00000084092	0	0	0
ENSMUSG00000027556	4	3	1
ENSMUSG00000097790	34	19	15
ENSMUSG00000027559	21	12	9
ENSMUSG00000027562	3339	1695	1644
ENSMUSG00000098008	0	0	0
ENSMUSG00000098186	25	7	18
ENSMUSG00000103912	0	0	0
ENSMUSG00000078783	4	4	0
ENSMUSG00000095788	0	0	0
ENSMUSG00000095028	0	0	0
ENSMUSG00000102155	0	0	0
ENSMUSG00000074677	0	0	0
ENSMUSG00000103688	0	0	0
ENSMUSG00000103769	0	0	0
ENSMUSG00000078780	6	1	5
ENSMUSG00000094598	0	0	0
ENSMUSG00000103535	0	0	0
ENSMUSG00000088874	0	0	0
ENSMUSG00000047213	1958	970	988
ENSMUSG00000088644	0	0	0
ENSMUSG00000095827	0	0	0
ENSMUSG00000088541	0	0	0
ENSMUSG00000103351	1	1	0
ENSMUSG00000104411	27	12	15
ENSMUSG00000102646	0	0	0
ENSMUSG00000104242	0	0	0
