ENSMUSG00000101724	0	0	0
ENSMUSG00000100313	1	1	0
ENSMUSG00000100696	1	1	0
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	391	192	199
ENSMUSG00000062939	7	3	4
ENSMUSG00000101628	2	1	1
ENSMUSG00000078291	5	2	3
ENSMUSG00000109599	22	13	9
ENSMUSG00000026104	560	272	288
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	8800	4371	4429
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	751	363	388
ENSMUSG00000097833	1	1	0
ENSMUSG00000101501	0	0	0
ENSMUSG00000100120	0	0	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	0	0	0
ENSMUSG00000043015	95	52	43
ENSMUSG00000103630	3	0	3
ENSMUSG00000041439	3684	1830	1854
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	1467	744	723
ENSMUSG00000041426	771	386	385
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	315	171	144
ENSMUSG00000026100	3	2	1
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	4	1	3
ENSMUSG00000026098	83	42	51
ENSMUSG00000100763	0	4	6
ENSMUSG00000026097	192	93	99
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	416	230	253
ENSMUSG00000099913	5	33	21
ENSMUSG00000101838	0	0	0
ENSMUSG00000026095	174	64	110
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	270	158	112
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	60	31	29
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	917	449	468
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	4	1	3
ENSMUSG00000041303	753	395	358
ENSMUSG00000109809	16	6	10
ENSMUSG00000073678	955	479	476
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	0	0	0
ENSMUSG00000052331	397	195	211
ENSMUSG00000101674	0	5	4
ENSMUSG00000102503	0	0	0
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	5955	3009	2946
ENSMUSG00000103030	9	36	66
ENSMUSG00000025981	1022	562	553
ENSMUSG00000101122	6	4	2
ENSMUSG00000025980	3598	1900	1723
ENSMUSG00000073676	2516	1509	1032
ENSMUSG00000100736	2	2	0
ENSMUSG00000089670	3	1	2
ENSMUSG00000025979	3214	1686	1528
ENSMUSG00000061863	0	0	0
ENSMUSG00000025978	212	108	132
ENSMUSG00000097649	17	18	27
ENSMUSG00000046994	431	210	221
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	25	9	16
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	1358	675	683
ENSMUSG00000102145	0	0	1
ENSMUSG00000100309	0	1	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	89	51	46
ENSMUSG00000087022	38	24	22
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	1	1	0
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	5	4	1
ENSMUSG00000038323	543	283	260
ENSMUSG00000048495	437	343	340
ENSMUSG00000025971	670	431	485
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	1520	789	731
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	449	232	233
ENSMUSG00000026039	15	17	14
ENSMUSG00000063558	74	37	37
ENSMUSG00000064294	18	8	10
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	18	11	7
ENSMUSG00000089822	0	0	0
ENSMUSG00000079554	0	0	0
ENSMUSG00000103839	26	12	14
ENSMUSG00000051223	5596	2766	2830
ENSMUSG00000026034	625	322	303
ENSMUSG00000026035	865	507	547
ENSMUSG00000026036	1118	786	790
ENSMUSG00000026037	1042	650	661
ENSMUSG00000094245	0	0	0
ENSMUSG00000085054	7	148	112
ENSMUSG00000038174	3207	1758	1702
ENSMUSG00000026032	3949	2175	1774
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	1	0
ENSMUSG00000047528	1	1	1
ENSMUSG00000102059	13	6	7
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	343	181	162
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	23	13	10
ENSMUSG00000102719	0	0	0
ENSMUSG00000099719	1	0	1
ENSMUSG00000026028	2553	1286	1267
ENSMUSG00000026027	1476	677	799
ENSMUSG00000072295	0	0	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	1031	569	514
ENSMUSG00000097573	22	28	50
ENSMUSG00000079550	14	6	12
ENSMUSG00000101586	5	50	26
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	890	468	493
ENSMUSG00000026023	6	2	4
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	88	44	44
ENSMUSG00000097819	0	0	0
ENSMUSG00000047361	176	93	83
ENSMUSG00000099811	0	0	0
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	2571	1341	1230
ENSMUSG00000089276	0	0	0
ENSMUSG00000103821	5	4	1
ENSMUSG00000101400	0	0	0
ENSMUSG00000026020	3513	1718	1795
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	2319	1159	1160
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	3762	2218	2149
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	2485	1520	1570
ENSMUSG00000026019	1678	873	832
ENSMUSG00000026017	482	259	250
ENSMUSG00000082609	0	0	0
ENSMUSG00000073664	404	204	200
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	300	157	143
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	4313	2120	2193
ENSMUSG00000026014	1390	701	689
ENSMUSG00000081562	1	0	1
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	1	0	1
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	55	37	18
ENSMUSG00000026012	2	0	2
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	1	1	0
ENSMUSG00000102549	11	7	4
ENSMUSG00000026011	0	0	0
ENSMUSG00000081382	13	2	11
ENSMUSG00000080800	1	0	1
ENSMUSG00000026009	3	3	0
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	2	0	2
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	1	0	1
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	0	0	0
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	0	0	0
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	103	52	53
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	0	2
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	0	0	0
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	0	0	0
ENSMUSG00000025969	1037	488	549
ENSMUSG00000100811	10	4	6
ENSMUSG00000103032	4	3	1
ENSMUSG00000100426	0	0	0
ENSMUSG00000040865	548	294	266
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	0	0	0
ENSMUSG00000084799	106	418	338
ENSMUSG00000101599	28	14	14
ENSMUSG00000025968	4628	2681	2593
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	11294	6075	5227
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	3	2	1
ENSMUSG00000046856	15	10	5
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	6	3	3
ENSMUSG00000087561	1	0	1
ENSMUSG00000092705	0	0	0
ENSMUSG00000027520	2389	1210	1179
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	6	1	5
ENSMUSG00000025964	2500	1250	1250
ENSMUSG00000087823	0	0	0
ENSMUSG00000115378	24	10	14
ENSMUSG00000069085	7	2	5
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	37	22	15
ENSMUSG00000025962	528	264	264
ENSMUSG00000025961	24	18	6
ENSMUSG00000080817	1	1	0
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	1423	723	706
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	0	2	4
ENSMUSG00000086721	0	0	0
ENSMUSG00000101895	2	2	0
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	1141	564	577
ENSMUSG00000025956	276	126	150
ENSMUSG00000101832	1	1	0
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	6	3	3
ENSMUSG00000070871	142	65	77
ENSMUSG00000045005	210	121	106
ENSMUSG00000102140	21	17	21
ENSMUSG00000051344	1513	766	747
ENSMUSG00000097264	1	1	0
ENSMUSG00000084416	44	4	40
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	6	0	6
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	1	0	1
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	0	0	0
ENSMUSG00000073658	0	0	0
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	4	0	4
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	280	158	122
ENSMUSG00000025950	2046	1078	968
ENSMUSG00000025949	882	443	439
ENSMUSG00000025946	55	28	27
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	14	5	9
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	1	0	1
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	12902	6478	6451
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	1	14	14
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	8160	4096	4064
ENSMUSG00000103375	3	2	1
ENSMUSG00000026005	809	428	448
ENSMUSG00000026004	143	116	105
ENSMUSG00000102559	16	7	9
ENSMUSG00000102374	23	18	5
ENSMUSG00000102776	8	8	11
ENSMUSG00000082057	1	1	0
ENSMUSG00000103706	3	1	2
ENSMUSG00000103756	1	0	1
ENSMUSG00000103382	5	5	0
ENSMUSG00000103553	4	1	3
ENSMUSG00000026003	526	259	267
ENSMUSG00000082769	1	0	1
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	0	0	0
ENSMUSG00000094191	0	0	0
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	5521	2732	2789
ENSMUSG00000025991	37	22	15
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	700	356	344
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	1	0	1
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	1	0	1
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	2	1	1
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	0	0
ENSMUSG00000025997	63	30	33
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	113	55	58
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	1	0	1
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	866	452	414
ENSMUSG00000026196	109	49	60
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	1	0	1
ENSMUSG00000050296	2	1	1
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	2392	1180	1212
ENSMUSG00000026193	240	112	128
ENSMUSG00000073652	3	1	2
ENSMUSG00000101834	0	0	0
ENSMUSG00000100319	1	1	0
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	0	0	0
ENSMUSG00000101848	5	4	1
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	3	3	0
ENSMUSG00000101496	6	6	0
ENSMUSG00000102123	3	1	2
ENSMUSG00000039395	369	173	196
ENSMUSG00000094655	0	0	0
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	2	2	0
ENSMUSG00000093843	1	0	1
ENSMUSG00000026189	175	88	87
ENSMUSG00000026188	497	243	254
ENSMUSG00000026187	1223	620	603
ENSMUSG00000039372	1407	692	719
ENSMUSG00000085812	3	3	0
ENSMUSG00000039354	1895	912	987
ENSMUSG00000110712	11	4	7
ENSMUSG00000039342	0	0	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	2032	895	1137
ENSMUSG00000039323	85	36	49
ENSMUSG00000026185	3042	1443	1599
ENSMUSG00000101968	1	1	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	3	2	1
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	4	1	3
ENSMUSG00000101344	3	3	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	717	355	362
ENSMUSG00000061815	8	3	5
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	7438	3611	3827
ENSMUSG00000064272	0	0	0
ENSMUSG00000006299	10901	6314	6197
ENSMUSG00000101503	0	736	874
ENSMUSG00000026179	5846	2968	2878
ENSMUSG00000103013	4	3	1
ENSMUSG00000006301	315	179	151
ENSMUSG00000099931	0	4	11
ENSMUSG00000103403	0	0	0
ENSMUSG00000073650	31	14	17
ENSMUSG00000026177	19	12	7
ENSMUSG00000026176	186	89	97
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	33	14	20
ENSMUSG00000033364	737	386	379
ENSMUSG00000103227	0	0	0
ENSMUSG00000026174	1270	667	630
ENSMUSG00000026173	220	342	338
ENSMUSG00000026135	1084	766	778
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	1018	510	511
ENSMUSG00000026171	2732	1373	1362
ENSMUSG00000033276	108	57	51
ENSMUSG00000033257	344	164	180
ENSMUSG00000026170	84	37	47
ENSMUSG00000006542	3	0	3
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	5	3	2
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	45	23	22
ENSMUSG00000089964	0	0	0
ENSMUSG00000090071	7467	3601	3866
ENSMUSG00000055197	7	3	4
ENSMUSG00000006546	2	1	1
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	113	61	58
ENSMUSG00000089653	0	4	2
ENSMUSG00000006538	7	1	6
ENSMUSG00000103145	0	0	0
ENSMUSG00000026162	60	33	27
ENSMUSG00000026205	5	2	4
ENSMUSG00000033159	585	306	279
ENSMUSG00000049339	4987	2442	2545
ENSMUSG00000026197	594	282	312
ENSMUSG00000026198	21	10	11
ENSMUSG00000099519	1	1	0
ENSMUSG00000033124	857	428	433
ENSMUSG00000026199	453	284	299
ENSMUSG00000026200	111	118	119
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	2841	3728	3232
ENSMUSG00000026202	14517	9285	9351
ENSMUSG00000096094	5	5	0
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	6644	3281	3364
ENSMUSG00000026204	13821	7596	7644
ENSMUSG00000101840	0	704	715
ENSMUSG00000033061	15757	8868	9199
ENSMUSG00000100556	2	1080	1232
ENSMUSG00000026209	1462	736	726
ENSMUSG00000026208	12	5	7
ENSMUSG00000085653	0	0	0
ENSMUSG00000026207	1176	595	581
ENSMUSG00000086053	0	0	0
ENSMUSG00000033021	1014	489	525
ENSMUSG00000033007	99	65	59
ENSMUSG00000102605	5	20	10
ENSMUSG00000032997	2369	1148	1221
ENSMUSG00000026211	655	315	340
ENSMUSG00000051703	871	436	435
ENSMUSG00000032968	488	226	262
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	537	265	272
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	3256	1665	1591
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	0	0	0
ENSMUSG00000082012	0	0	0
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	3	1	2
ENSMUSG00000102904	0	0	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	1214	615	599
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	15	11	4
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	5	1	4
ENSMUSG00000118426	10	5	5
ENSMUSG00000032908	385	208	215
ENSMUSG00000099561	0	0	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	3901	1952	1987
ENSMUSG00000101798	0	0	0
ENSMUSG00000104018	7	6	1
ENSMUSG00000090486	155	90	86
ENSMUSG00000012187	33	30	24
ENSMUSG00000099364	11	8	3
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	2402	1207	1195
ENSMUSG00000079470	196	107	89
ENSMUSG00000099377	5	2	3
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	27	18	9
ENSMUSG00000101324	0	0	0
ENSMUSG00000072978	1	1	0
ENSMUSG00000050711	18307	9170	9137
ENSMUSG00000099562	1	0	1
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	100	44	56
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	1137	590	558
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	1506	753	764
ENSMUSG00000026249	1906	947	959
ENSMUSG00000067106	0	0	0
ENSMUSG00000100397	2	2	0
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	1	0	1
ENSMUSG00000043230	0	0	0
ENSMUSG00000101257	0	0	0
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	6356	3166	3190
ENSMUSG00000103076	0	0	0
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	0	1	0
ENSMUSG00000090637	0	0	1
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	938	473	465
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	865	429	436
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	0	0	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	209	232	256
ENSMUSG00000022591	0	142	137
ENSMUSG00000026142	166	90	76
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	0	0	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	8	4	4
ENSMUSG00000079465	7	5	2
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	3	120	252
ENSMUSG00000026150	9953	5067	5255
ENSMUSG00000101450	3	2	1
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	0	0	0
ENSMUSG00000100744	3	2	1
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	3906	1967	1939
ENSMUSG00000113880	4	2	2
ENSMUSG00000113973	0	0	0
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	4	4	0
ENSMUSG00000038496	23	15	8
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	3	2	1
ENSMUSG00000101896	1	0	1
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	2670	1340	1330
ENSMUSG00000079140	1	0	1
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	2369	1160	1209
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	4424	2220	2205
ENSMUSG00000104396	2	2	0
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	1	0
ENSMUSG00000026219	4629	2355	2274
ENSMUSG00000103505	0	0	0
ENSMUSG00000104503	0	0	0
ENSMUSG00000073633	181	84	97
ENSMUSG00000026220	66	37	29
ENSMUSG00000118590	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	7	2	5
ENSMUSG00000098842	0	0	0
ENSMUSG00000118640	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	1	1	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000118618	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089652	0	0	1
ENSMUSG00000089937	0	1	0
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	0	3	1
ENSMUSG00000089714	0	1	3
ENSMUSG00000118607	0	0	0
ENSMUSG00000118632	0	0	0
ENSMUSG00000094127	0	0	0
ENSMUSG00000070034	0	0	0
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	2	2	0
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	0	0
ENSMUSG00000026222	10	4	6
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	2	2	0
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	9350	4660	4690
ENSMUSG00000026223	19316	9460	9856
ENSMUSG00000026224	165	83	86
ENSMUSG00000099767	7	3	4
ENSMUSG00000049608	57	26	35
ENSMUSG00000100108	1	1	0
ENSMUSG00000099342	12	3	9
ENSMUSG00000026226	3	1	2
ENSMUSG00000026227	167	79	88
ENSMUSG00000026229	4587	2251	2337
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	3	2	2
ENSMUSG00000103272	1	1	0
ENSMUSG00000094638	0	0	0
ENSMUSG00000062590	1298	619	679
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	67	54	32
ENSMUSG00000099644	0	6	13
ENSMUSG00000091806	0	0	0
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	12597	6455	6142
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	65	35	30
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	8	4	4
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	615	265	350
ENSMUSG00000026239	2357	1174	1183
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	822	389	433
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000026241	102	60	42
ENSMUSG00000053333	911	459	452
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	14	6	8
ENSMUSG00000102571	0	0	0
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	1	1	0
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	0	0	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	0	0	0
ENSMUSG00000099839	30	17	13
ENSMUSG00000026247	4101	2006	2095
ENSMUSG00000036480	10	6	4
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	2822	1441	1381
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	297	163	169
ENSMUSG00000089821	0	14	21
ENSMUSG00000048000	2100	967	1136
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	2	2	3
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	9	5	4
ENSMUSG00000026259	3259	1702	1631
ENSMUSG00000079434	25	36	63
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	2	0	2
ENSMUSG00000026288	71	37	34
ENSMUSG00000026289	1426	728	698
ENSMUSG00000087968	0	0	0
ENSMUSG00000089281	1	1	0
ENSMUSG00000056055	72	40	32
ENSMUSG00000070738	2976	1526	1485
ENSMUSG00000101942	6	13	25
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	0	0	0
ENSMUSG00000005501	346	175	174
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
ENSMUSG00000118514	0	0	0
ENSMUSG00000090165	0	0	0
ENSMUSG00000092220	0	1	1
