ENSMUSG00000105814	104	22	82
ENSMUSG00000077424	0	0	0
ENSMUSG00000079416	0	0	0
ENSMUSG00000067101	0	0	0
ENSMUSG00000029335	69	35	34
ENSMUSG00000029334	639	335	304
ENSMUSG00000089659	0	0	0
ENSMUSG00000105579	11	6	5
ENSMUSG00000089809	1964	964	1000
ENSMUSG00000105686	59	34	25
ENSMUSG00000104753	0	0	0
ENSMUSG00000090006	0	0	0
ENSMUSG00000089627	1	1	0
ENSMUSG00000090146	0	0	0
ENSMUSG00000087791	0	0	0
ENSMUSG00000089743	1	1	0
ENSMUSG00000029331	0	0	0
ENSMUSG00000105218	59	32	27
ENSMUSG00000104731	0	0	0
ENSMUSG00000084445	0	0	0
ENSMUSG00000105078	21	14	8
ENSMUSG00000089062	0	1	0
ENSMUSG00000000568	7857	4113	4086
ENSMUSG00000091623	27	146	223
ENSMUSG00000029328	7303	3545	3758
ENSMUSG00000029326	2138	1094	1044
ENSMUSG00000089491	1	0	1
ENSMUSG00000050640	2056	1143	1153
ENSMUSG00000086259	6	140	106
ENSMUSG00000103927	0	0	0
ENSMUSG00000100157	4	2	2
ENSMUSG00000085915	2	1	1
ENSMUSG00000035325	3405	1666	1739
ENSMUSG00000097772	100	124	100
ENSMUSG00000098355	0	19	11
ENSMUSG00000098396	0	4	4
ENSMUSG00000098711	0	12	16
ENSMUSG00000098793	0	2	17
ENSMUSG00000106391	23	12	11
ENSMUSG00000035310	557	274	283
ENSMUSG00000088742	0	0	0
ENSMUSG00000105181	1	1	0
ENSMUSG00000087786	0	0	0
ENSMUSG00000035297	3882	1999	1883
ENSMUSG00000029322	9	5	4
ENSMUSG00000104993	0	0	0
ENSMUSG00000029319	2394	1277	1117
ENSMUSG00000085269	58	31	27
ENSMUSG00000035273	13	4	9
ENSMUSG00000035266	539	270	269
ENSMUSG00000016833	447	161	286
ENSMUSG00000104761	21	10	11
ENSMUSG00000035234	168	89	79
ENSMUSG00000105607	8	4	4
ENSMUSG00000105755	1	0	1
ENSMUSG00000077354	2	0	2
ENSMUSG00000087611	27	23	30
ENSMUSG00000029314	162	101	87
ENSMUSG00000106178	1	1	0
ENSMUSG00000106255	0	0	0
ENSMUSG00000105965	0	0	0
ENSMUSG00000106610	1	1	0
ENSMUSG00000092503	0	0	0
ENSMUSG00000035187	45	16	29
ENSMUSG00000105097	1	3	4
ENSMUSG00000106164	25	18	13
ENSMUSG00000029330	2483	1236	1247
ENSMUSG00000104966	0	0	0
ENSMUSG00000105632	96	42	54
ENSMUSG00000043940	6519	3411	3460
ENSMUSG00000092354	11	170	168
ENSMUSG00000106451	0	15	10
ENSMUSG00000105761	1	1	0
ENSMUSG00000106492	21	9	12
ENSMUSG00000105088	0	0	0
ENSMUSG00000106189	2	0	2
ENSMUSG00000106295	0	0	0
ENSMUSG00000106586	0	0	0
ENSMUSG00000057315	1355	734	621
ENSMUSG00000046709	13331	6582	6749
ENSMUSG00000105253	0	0	0
ENSMUSG00000105947	15	8	7
ENSMUSG00000104956	1	0	1
ENSMUSG00000104688	0	0	0
ENSMUSG00000104808	3	3	0
ENSMUSG00000105426	0	0	0
ENSMUSG00000104684	8	4	4
ENSMUSG00000034573	606	293	313
ENSMUSG00000104580	0	0	0
ENSMUSG00000088474	0	0	0
ENSMUSG00000029321	2	0	2
ENSMUSG00000084126	0	0	0
ENSMUSG00000105018	0	0	0
ENSMUSG00000029320	0	0	0
ENSMUSG00000088121	0	0	0
ENSMUSG00000029313	575	303	272
ENSMUSG00000029312	1178	591	587
ENSMUSG00000105019	0	0	0
ENSMUSG00000095133	0	0	0
ENSMUSG00000034528	2	1	1
ENSMUSG00000082527	0	0	0
ENSMUSG00000029311	740	361	379
ENSMUSG00000106035	18	48	92
ENSMUSG00000029310	1659	903	878
ENSMUSG00000093690	0	0	0
ENSMUSG00000091034	10	8	2
ENSMUSG00000105261	10	6	4
ENSMUSG00000029309	18359	9315	9044
ENSMUSG00000097877	278	132	146
ENSMUSG00000053268	0	0	0
ENSMUSG00000029307	23	10	13
ENSMUSG00000105615	0	0	0
ENSMUSG00000094432	0	0	0
ENSMUSG00000029306	0	0	0
ENSMUSG00000053863	0	0	0
ENSMUSG00000029304	344	162	182
ENSMUSG00000105954	0	0	0
ENSMUSG00000034462	1342	632	710
ENSMUSG00000097392	1381	692	689
ENSMUSG00000118625	1	1	0
ENSMUSG00000048334	0	0	0
ENSMUSG00000072774	59	35	24
ENSMUSG00000029299	1	1	0
ENSMUSG00000096561	0	0	0
ENSMUSG00000105555	0	0	0
ENSMUSG00000104899	0	0	0
ENSMUSG00000106392	0	0	0
ENSMUSG00000034438	0	0	0
ENSMUSG00000029298	24	13	11
ENSMUSG00000079363	17	11	6
ENSMUSG00000079362	0	0	0
ENSMUSG00000105096	0	0	0
ENSMUSG00000104713	8	3	5
ENSMUSG00000092021	35	19	16
ENSMUSG00000097237	6	1	5
ENSMUSG00000106438	5	4	1
ENSMUSG00000070639	2160	1060	1100
ENSMUSG00000105826	3	1	2
ENSMUSG00000054720	576	279	297
ENSMUSG00000085771	0	0	0
ENSMUSG00000046079	1509	777	831
ENSMUSG00000067058	0	0	0
ENSMUSG00000084878	1	62	38
ENSMUSG00000094708	2	1	1
ENSMUSG00000105074	0	0	0
ENSMUSG00000029290	1099	522	577
ENSMUSG00000105341	0	0	0
ENSMUSG00000105129	1	1	0
ENSMUSG00000095052	0	0	0
ENSMUSG00000106483	0	0	0
ENSMUSG00000105600	0	0	0
ENSMUSG00000106669	0	0	0
ENSMUSG00000105508	0	0	0
ENSMUSG00000105531	0	0	0
ENSMUSG00000104604	0	0	0
ENSMUSG00000106594	0	0	0
ENSMUSG00000105618	0	0	0
ENSMUSG00000034384	122	55	67
ENSMUSG00000097018	15	10	5
ENSMUSG00000099061	47	20	27
ENSMUSG00000098302	0	0	0
ENSMUSG00000101237	1	1	0
ENSMUSG00000091096	0	0	0
ENSMUSG00000106142	0	0	0
ENSMUSG00000049606	2377	1181	1196
ENSMUSG00000104706	0	0	0
ENSMUSG00000088602	0	0	0
ENSMUSG00000106301	10	7	3
ENSMUSG00000043410	141	57	84
ENSMUSG00000098703	1	0	1
ENSMUSG00000067047	0	0	0
ENSMUSG00000029283	607	289	318
ENSMUSG00000106554	0	0	0
ENSMUSG00000029287	282	126	156
ENSMUSG00000106643	1	0	1
ENSMUSG00000105033	0	0	0
ENSMUSG00000084218	1	0	1
ENSMUSG00000106671	0	0	0
ENSMUSG00000088429	0	0	0
ENSMUSG00000029279	640	318	322
ENSMUSG00000081798	6	4	2
ENSMUSG00000106396	34	26	9
ENSMUSG00000064554	1	0	1
ENSMUSG00000033805	368	219	210
ENSMUSG00000090558	2	43	19
ENSMUSG00000033794	0	0	0
ENSMUSG00000111375	2039	1013	1026
ENSMUSG00000089628	0	0	0
ENSMUSG00000106631	0	8	11
ENSMUSG00000089798	91	46	49
ENSMUSG00000029276	411	307	318
ENSMUSG00000033773	888	475	445
ENSMUSG00000085900	2	0	2
ENSMUSG00000097035	1	0	1
ENSMUSG00000105421	0	0	0
ENSMUSG00000106333	0	0	0
ENSMUSG00000029275	0	0	0
ENSMUSG00000090030	0	0	0
ENSMUSG00000011831	2646	1315	1352
ENSMUSG00000106288	51	23	28
ENSMUSG00000063447	1	1	0
ENSMUSG00000083609	0	0	0
ENSMUSG00000104748	4	14	11
ENSMUSG00000058558	113	498	421
ENSMUSG00000064453	0	0	0
ENSMUSG00000077222	9	5	4
ENSMUSG00000077426	6	5	1
ENSMUSG00000029270	871	838	839
ENSMUSG00000084855	0	0	0
ENSMUSG00000096920	0	0	0
ENSMUSG00000029267	1839	1037	1078
ENSMUSG00000063406	1103	722	657
ENSMUSG00000056531	28	10	18
ENSMUSG00000105554	19	7	12
ENSMUSG00000105188	0	0	0
ENSMUSG00000105591	0	0	0
ENSMUSG00000029265	2491	1270	1221
ENSMUSG00000106103	19	14	9
ENSMUSG00000029263	383	167	220
ENSMUSG00000104904	30	10	20
ENSMUSG00000106304	30	16	14
ENSMUSG00000105867	1000	536	490
ENSMUSG00000072769	3039	1503	1562
ENSMUSG00000029491	6	2	4
ENSMUSG00000050856	2791	1427	1364
ENSMUSG00000118523	0	3	1
ENSMUSG00000029490	16	11	9
ENSMUSG00000033623	2139	1049	1090
ENSMUSG00000060730	5	1	4
ENSMUSG00000033615	34611	17199	17412
ENSMUSG00000105590	50	29	21
ENSMUSG00000062234	3501	1724	1777
ENSMUSG00000105084	1	1	0
ENSMUSG00000013495	770	1008	981
ENSMUSG00000004815	1017	1110	1152
ENSMUSG00000033540	503	270	291
ENSMUSG00000046959	39	31	33
ENSMUSG00000008090	213	105	108
ENSMUSG00000055385	0	0	0
ENSMUSG00000101762	0	0	0
ENSMUSG00000004821	0	0	0
ENSMUSG00000090961	0	0	0
ENSMUSG00000093756	0	0	0
ENSMUSG00000091624	0	0	0
ENSMUSG00000093479	1	0	1
ENSMUSG00000103580	0	0	0
ENSMUSG00000093510	0	0	0
ENSMUSG00000105808	0	0	0
ENSMUSG00000105193	0	0	0
ENSMUSG00000093725	0	0	0
ENSMUSG00000067010	0	0	0
ENSMUSG00000093545	2	1	1
ENSMUSG00000091450	0	0	0
ENSMUSG00000090688	0	0	0
ENSMUSG00000091635	0	0	0
ENSMUSG00000091059	0	0	0
ENSMUSG00000093543	0	0	0
ENSMUSG00000091375	0	0	0
ENSMUSG00000092080	0	0	0
ENSMUSG00000093663	0	0	0
ENSMUSG00000091879	0	0	0
ENSMUSG00000105303	0	0	0
ENSMUSG00000093688	0	0	0
ENSMUSG00000106028	4	2	2
ENSMUSG00000033467	352	175	177
ENSMUSG00000094409	0	0	0
ENSMUSG00000098393	0	0	0
ENSMUSG00000072763	79	39	40
ENSMUSG00000072762	47	27	20
ENSMUSG00000049477	7	6	1
ENSMUSG00000105471	5	4	1
ENSMUSG00000105044	11	7	4
ENSMUSG00000097140	18	8	10
ENSMUSG00000090015	622	302	320
ENSMUSG00000097863	10	3	7
ENSMUSG00000066613	681	355	326
ENSMUSG00000090963	31	19	12
ENSMUSG00000109771	53	27	26
ENSMUSG00000064247	637	860	835
ENSMUSG00000033434	318	726	650
ENSMUSG00000023284	565	281	285
ENSMUSG00000081865	5	4	2
ENSMUSG00000014668	1096	620	615
ENSMUSG00000105541	9	6	3
ENSMUSG00000086247	36	90	85
ENSMUSG00000029502	2976	1513	1463
ENSMUSG00000104720	23	13	10
ENSMUSG00000104970	3	7	7
ENSMUSG00000029501	1022	531	502
ENSMUSG00000029500	2560	1292	1268
ENSMUSG00000087439	8	25	18
ENSMUSG00000029499	121	78	78
ENSMUSG00000007080	31	20	12
ENSMUSG00000087722	0	0	0
ENSMUSG00000081256	0	0	0
ENSMUSG00000085606	0	1	0
ENSMUSG00000029503	23	6	17
ENSMUSG00000072754	0	0	0
ENSMUSG00000043323	1590	803	803
ENSMUSG00000105482	14	7	23
ENSMUSG00000105603	1	0	1
ENSMUSG00000048215	3	1	2
ENSMUSG00000033316	1360	686	674
ENSMUSG00000033294	738	376	362
ENSMUSG00000029504	695	320	375
ENSMUSG00000105161	100	38	62
ENSMUSG00000029505	2560	1247	1313
ENSMUSG00000099284	0	0	0
ENSMUSG00000095178	3	3	0
ENSMUSG00000077254	0	0	0
ENSMUSG00000096238	2	0	2
ENSMUSG00000086401	48	42	55
ENSMUSG00000029507	540	311	278
ENSMUSG00000029512	3045	1487	1558
ENSMUSG00000043510	282	160	122
ENSMUSG00000029521	71	32	39
ENSMUSG00000104602	1	0	1
ENSMUSG00000033209	631	301	330
ENSMUSG00000081104	8	2	6
ENSMUSG00000105112	7	3	4
ENSMUSG00000076163	0	0	0
ENSMUSG00000083771	0	0	0
ENSMUSG00000105890	0	0	0
ENSMUSG00000106153	0	0	0
ENSMUSG00000105027	0	0	0
ENSMUSG00000099130	0	0	0
ENSMUSG00000106374	2	0	2
ENSMUSG00000099219	0	0	0
ENSMUSG00000050017	2531	1927	2065
ENSMUSG00000104559	0	834	627
ENSMUSG00000070576	859	428	431
ENSMUSG00000106560	0	0	0
ENSMUSG00000052848	201	96	105
ENSMUSG00000104833	10	5	5
ENSMUSG00000096949	1	1	2
ENSMUSG00000085271	22	11	15
ENSMUSG00000085919	0	0	2
ENSMUSG00000105376	0	0	0
ENSMUSG00000106060	13	7	6
ENSMUSG00000104538	0	0	0
ENSMUSG00000101683	0	0	0
ENSMUSG00000097767	8627	5237	5283
ENSMUSG00000097986	5	1111	1171
ENSMUSG00000098395	0	0	0
ENSMUSG00000099235	0	0	0
ENSMUSG00000098599	0	0	0
ENSMUSG00000099010	0	0	0
ENSMUSG00000066975	12	7	5
ENSMUSG00000029343	65	33	32
ENSMUSG00000029344	552	286	266
ENSMUSG00000029345	1310	945	906
ENSMUSG00000029346	412	460	493
ENSMUSG00000042328	593	339	312
ENSMUSG00000051503	1	0	1
ENSMUSG00000105368	45	15	30
ENSMUSG00000104885	0	0	0
ENSMUSG00000093637	6	36	28
ENSMUSG00000029348	2276	1137	1139
ENSMUSG00000058153	4993	2437	2556
ENSMUSG00000072722	8	3	5
ENSMUSG00000098027	1	1	4
ENSMUSG00000097962	1	3	2
ENSMUSG00000105735	1	1	0
ENSMUSG00000105152	2	1	1
ENSMUSG00000104807	1	1	0
ENSMUSG00000072720	112	62	58
ENSMUSG00000098230	0	5	3
ENSMUSG00000042249	4448	2246	2202
ENSMUSG00000065373	0	0	0
ENSMUSG00000042240	4	2	2
ENSMUSG00000105406	1	1	0
ENSMUSG00000029352	19	11	8
ENSMUSG00000051339	1284	622	662
ENSMUSG00000106541	1	1	0
ENSMUSG00000104576	0	0	0
ENSMUSG00000106191	0	0	0
ENSMUSG00000106659	0	0	0
ENSMUSG00000106206	0	0	0
ENSMUSG00000066964	2	1	1
ENSMUSG00000042216	5428	2735	2693
ENSMUSG00000104705	0	0	0
ENSMUSG00000105174	4	1	3
ENSMUSG00000105778	0	0	0
ENSMUSG00000104840	0	0	0
ENSMUSG00000053873	0	0	0
ENSMUSG00000063430	923	453	470
ENSMUSG00000042190	42	22	20
ENSMUSG00000085713	0	0	0
ENSMUSG00000042184	0	0	0
ENSMUSG00000053334	366	180	186
ENSMUSG00000018974	1384	687	697
ENSMUSG00000105031	4	0	4
ENSMUSG00000025825	2681	1481	1200
ENSMUSG00000054675	251	111	140
ENSMUSG00000104972	0	0	0
ENSMUSG00000048163	378	177	201
ENSMUSG00000004530	4011	2345	2523
ENSMUSG00000090458	0	443	414
ENSMUSG00000106623	0	0	0
ENSMUSG00000105071	2	1	1
ENSMUSG00000105664	3	1	2
ENSMUSG00000065320	0	0	0
ENSMUSG00000042121	1172	583	589
ENSMUSG00000042096	19	9	10
ENSMUSG00000042078	4043	2235	2025
ENSMUSG00000029592	2058	1141	1173
ENSMUSG00000106484	10	6	4
ENSMUSG00000105514	33	19	14
ENSMUSG00000044339	118	87	70
ENSMUSG00000029591	77	40	37
ENSMUSG00000042010	224	107	117
ENSMUSG00000084243	0	0	0
ENSMUSG00000042002	4	2	2
ENSMUSG00000066952	58	698	693
ENSMUSG00000001098	958	1174	1117
ENSMUSG00000029577	2828	1464	1364
ENSMUSG00000098731	2	1	1
ENSMUSG00000029575	1769	895	874
ENSMUSG00000041939	918	427	491
ENSMUSG00000086302	0	0	0
ENSMUSG00000041930	786	396	390
ENSMUSG00000014158	34	19	15
ENSMUSG00000011884	2716	1305	1411
ENSMUSG00000002486	391	212	203
ENSMUSG00000107340	0	10	14
ENSMUSG00000098656	1	1	0
ENSMUSG00000041890	1431	717	714
ENSMUSG00000092183	11	3	10
ENSMUSG00000041870	2268	1110	1160
ENSMUSG00000072694	6509	3270	3239
ENSMUSG00000082052	4	1	3
ENSMUSG00000107256	7	3	4
ENSMUSG00000098343	0	0	0
ENSMUSG00000029564	2	2	1
ENSMUSG00000107108	22	10	13
ENSMUSG00000080707	0	0	0
ENSMUSG00000029561	144	86	58
ENSMUSG00000087477	0	0	0
ENSMUSG00000041827	8	5	3
ENSMUSG00000029559	6066	3000	3086
ENSMUSG00000029556	2	16	6
ENSMUSG00000086054	0	0	0
ENSMUSG00000086140	0	0	0
ENSMUSG00000106838	0	0	0
ENSMUSG00000029550	1508	1035	1060
ENSMUSG00000107054	0	0	0
ENSMUSG00000086167	0	0	0
ENSMUSG00000072693	0	303	284
ENSMUSG00000072692	79	7	72
ENSMUSG00000029545	224	119	105
ENSMUSG00000046562	1017	507	510
ENSMUSG00000048578	4997	2523	2474
ENSMUSG00000029544	1501	699	802
ENSMUSG00000083182	0	0	0
ENSMUSG00000060152	1398	686	712
ENSMUSG00000041740	9594	4772	4822
ENSMUSG00000083875	0	0	0
ENSMUSG00000041733	1669	823	846
ENSMUSG00000082610	0	0	0
ENSMUSG00000009013	4279	2706	1573
ENSMUSG00000086368	53	38	15
ENSMUSG00000029538	1445	744	701
ENSMUSG00000029536	1673	827	846
ENSMUSG00000029535	707	371	336
ENSMUSG00000041697	8455	4021	4434
ENSMUSG00000107288	3	1	2
ENSMUSG00000086352	0	0	0
ENSMUSG00000087292	13	7	6
ENSMUSG00000106887	30	13	17
ENSMUSG00000107240	7	2	5
ENSMUSG00000054256	1275	629	646
ENSMUSG00000107353	0	0	0
ENSMUSG00000029522	0	0	0
ENSMUSG00000029524	379	201	178
ENSMUSG00000096243	1	0	1
ENSMUSG00000094377	0	0	0
ENSMUSG00000081282	0	0	0
ENSMUSG00000029528	727	351	376
ENSMUSG00000086849	0	0	0
ENSMUSG00000067274	2683	1353	1330
ENSMUSG00000041638	1746	871	875
ENSMUSG00000099047	0	0	0
ENSMUSG00000107121	33	19	14
ENSMUSG00000029518	3493	1682	1811
ENSMUSG00000099254	0	0	0
ENSMUSG00000041609	1822	979	843
ENSMUSG00000083833	0	0	0
ENSMUSG00000029516	7758	3809	3949
ENSMUSG00000106869	0	0	0
ENSMUSG00000107263	34	17	17
ENSMUSG00000085376	15	7	8
ENSMUSG00000029513	575	278	297
ENSMUSG00000084992	1	0	1
ENSMUSG00000090728	0	0	0
ENSMUSG00000079278	0	0	0
ENSMUSG00000086655	14	10	4
ENSMUSG00000043913	57	29	28
ENSMUSG00000086122	0	0	0
ENSMUSG00000086055	0	0	0
ENSMUSG00000087124	0	0	0
ENSMUSG00000084921	0	0	0
ENSMUSG00000086715	3	0	3
ENSMUSG00000106766	1	0	1
ENSMUSG00000086945	0	0	0
ENSMUSG00000041548	722	368	354
ENSMUSG00000086219	66	48	41
ENSMUSG00000063919	2119	1040	1102
ENSMUSG00000107021	61	28	33
ENSMUSG00000107172	0	0	0
ENSMUSG00000106914	0	0	0
ENSMUSG00000107369	8	5	3
ENSMUSG00000106909	2	2	0
ENSMUSG00000107237	4	3	1
ENSMUSG00000041512	0	0	0
ENSMUSG00000107327	82	21	61
ENSMUSG00000066900	3666	1810	1856
ENSMUSG00000086047	10	5	5
ENSMUSG00000061288	2701	1354	1347
ENSMUSG00000107225	0	0	0
ENSMUSG00000084587	0	0	0
ENSMUSG00000032959	3952	1713	2239
ENSMUSG00000106829	0	0	0
ENSMUSG00000106714	0	0	0
ENSMUSG00000097163	0	0	0
ENSMUSG00000072688	0	0	0
ENSMUSG00000066894	84	36	48
ENSMUSG00000081274	4	2	2
ENSMUSG00000029364	5369	3121	3236
ENSMUSG00000029363	302	762	529
ENSMUSG00000086075	95	38	57
ENSMUSG00000061578	2033	1028	1005
ENSMUSG00000107199	0	0	0
ENSMUSG00000029361	3219	1622	1669
ENSMUSG00000104071	0	0	0
ENSMUSG00000098072	0	37	35
ENSMUSG00000088085	0	0	0
ENSMUSG00000032898	6214	3134	3080
ENSMUSG00000107058	0	0	0
ENSMUSG00000029359	956	486	470
ENSMUSG00000032867	1442	1006	1046
ENSMUSG00000029360	13	357	266
ENSMUSG00000088293	0	0	0
ENSMUSG00000046607	1055	542	513
ENSMUSG00000032850	2847	1394	1453
ENSMUSG00000089248	1	1	0
ENSMUSG00000032840	1724	882	842
ENSMUSG00000095477	3	1	2
ENSMUSG00000106812	1	0	1
ENSMUSG00000093041	0	0	0
ENSMUSG00000082365	0	0	0
ENSMUSG00000018076	2281	1149	1132
ENSMUSG00000106912	0	0	0
ENSMUSG00000107286	0	0	0
ENSMUSG00000106798	0	0	0
ENSMUSG00000107116	0	0	0
ENSMUSG00000107115	0	0	0
ENSMUSG00000107364	0	0	0
ENSMUSG00000106708	0	0	0
ENSMUSG00000106745	0	0	0
ENSMUSG00000107144	0	0	0
ENSMUSG00000107371	0	0	0
ENSMUSG00000100573	0	0	0
ENSMUSG00000107334	3	0	3
ENSMUSG00000084548	0	0	0
ENSMUSG00000106938	0	0	0
ENSMUSG00000087516	10	6	6
ENSMUSG00000106991	0	0	0
ENSMUSG00000085708	0	0	0
ENSMUSG00000085345	0	0	0
ENSMUSG00000018604	155	87	70
ENSMUSG00000086847	14	7	7
ENSMUSG00000107053	0	0	0
ENSMUSG00000106795	0	0	0
ENSMUSG00000018263	1	0	1
ENSMUSG00000107084	0	0	0
ENSMUSG00000107063	0	0	0
ENSMUSG00000064617	0	0	0
ENSMUSG00000029594	397	250	224
ENSMUSG00000097368	4	36	45
ENSMUSG00000106915	8	6	2
ENSMUSG00000080412	1	1	0
ENSMUSG00000107141	4	0	4
ENSMUSG00000098649	56	30	33
ENSMUSG00000029595	312	156	163
ENSMUSG00000029596	202	98	104
ENSMUSG00000029597	14	19	7
ENSMUSG00000086165	2	2	6
ENSMUSG00000029598	1803	858	951
ENSMUSG00000032754	95	45	50
ENSMUSG00000032741	771	346	425
ENSMUSG00000106825	50	25	25
ENSMUSG00000029601	43	38	35
ENSMUSG00000029600	660	343	347
ENSMUSG00000029599	1075	870	767
ENSMUSG00000107191	11	277	285
ENSMUSG00000094282	35	18	28
ENSMUSG00000107004	0	0	0
ENSMUSG00000089830	0	0	0
ENSMUSG00000029602	1648	818	830
ENSMUSG00000029603	4040	2009	2031
ENSMUSG00000032690	10	4	6
ENSMUSG00000107075	0	0	0
ENSMUSG00000032661	14	7	7
ENSMUSG00000107179	0	4	4
ENSMUSG00000066867	2	0	2
ENSMUSG00000001166	79	43	44
ENSMUSG00000029605	12	5	7
ENSMUSG00000053765	0	0	0
ENSMUSG00000092939	0	0	0
ENSMUSG00000001168	2	1	1
ENSMUSG00000066861	6	3	3
ENSMUSG00000052776	6	3	3
ENSMUSG00000032623	3	1	2
ENSMUSG00000118628	0	0	0
ENSMUSG00000029608	14405	7169	7236
ENSMUSG00000106841	26	15	11
ENSMUSG00000043733	8806	4482	4324
ENSMUSG00000106940	1	1	0
ENSMUSG00000029614	1394	829	565
ENSMUSG00000064841	0	0	0
ENSMUSG00000042744	8992	4522	4470
ENSMUSG00000077347	0	0	0
ENSMUSG00000042726	1259	634	684
ENSMUSG00000104985	29	31	41
ENSMUSG00000106209	62	33	35
ENSMUSG00000042719	942	822	839
ENSMUSG00000106115	0	0	0
ENSMUSG00000029616	2780	2029	1940
ENSMUSG00000029452	72	163	444
ENSMUSG00000082760	0	0	0
ENSMUSG00000062438	7	1	6
ENSMUSG00000104999	3	3	0
ENSMUSG00000072647	151	88	63
ENSMUSG00000105340	0	0	0
ENSMUSG00000029454	42	27	15
ENSMUSG00000082265	3	2	1
ENSMUSG00000029455	2255	1109	1152
ENSMUSG00000106590	14	5	15
ENSMUSG00000042647	88	41	47
ENSMUSG00000029456	92	43	49
ENSMUSG00000029458	2434	1201	1233
ENSMUSG00000042605	3676	1834	1883
ENSMUSG00000106110	0	0	0
ENSMUSG00000089729	0	0	0
ENSMUSG00000105179	3	1	2
ENSMUSG00000042594	728	363	405
ENSMUSG00000099063	0	0	0
ENSMUSG00000104872	1	0	1
ENSMUSG00000104719	3	1	2
ENSMUSG00000044134	558	283	275
ENSMUSG00000042589	2154	1044	1111
ENSMUSG00000105795	0	0	0
ENSMUSG00000087386	0	0	0
ENSMUSG00000013936	45	21	25
ENSMUSG00000043036	8	4	5
ENSMUSG00000004455	425	213	212
ENSMUSG00000105742	19	11	8
ENSMUSG00000064267	17	195	170
ENSMUSG00000038593	487	396	441
ENSMUSG00000082645	0	1	1
ENSMUSG00000038582	3015	2051	2054
ENSMUSG00000083909	1	0	1
ENSMUSG00000038569	177	707	560
ENSMUSG00000029462	4883	3143	2930
ENSMUSG00000029463	1022	1512	1317
ENSMUSG00000029464	807	626	798
ENSMUSG00000104916	0	0	0
ENSMUSG00000029465	3509	1741	1768
ENSMUSG00000105895	357	171	186
ENSMUSG00000029466	1513	793	720
ENSMUSG00000079906	2	0	2
ENSMUSG00000029467	16695	8451	8431
ENSMUSG00000105434	4	2	2
ENSMUSG00000105970	2	0	2
ENSMUSG00000106375	1	88	100
ENSMUSG00000088583	5	1	4
ENSMUSG00000029469	1462	733	729
ENSMUSG00000105815	1	1	0
ENSMUSG00000105430	0	0	0
ENSMUSG00000029468	217	114	103
ENSMUSG00000099324	0	0	0
ENSMUSG00000059352	1	0	1
ENSMUSG00000029470	363	184	179
ENSMUSG00000029471	4445	2155	2290
ENSMUSG00000105613	19	10	9
ENSMUSG00000029472	6571	3189	3382
ENSMUSG00000029474	2668	1328	1382
ENSMUSG00000029475	437	258	225
ENSMUSG00000105979	0	0	0
ENSMUSG00000105311	0	0	0
ENSMUSG00000056735	59	31	32
ENSMUSG00000106555	1	1	2
ENSMUSG00000049686	132	54	80
ENSMUSG00000029477	11	10	8
ENSMUSG00000105107	4	5	6
ENSMUSG00000080836	1	1	0
ENSMUSG00000054434	163	97	96
ENSMUSG00000029449	1745	885	894
ENSMUSG00000104951	22	10	16
ENSMUSG00000090086	311	352	357
ENSMUSG00000104156	91	165	186
ENSMUSG00000105881	49	84	103
ENSMUSG00000038384	1350	678	672
ENSMUSG00000029440	1354	674	680
ENSMUSG00000029445	0	0	0
ENSMUSG00000104606	0	0	0
ENSMUSG00000029442	221	109	115
ENSMUSG00000094664	0	0	0
ENSMUSG00000087063	6	7	2
ENSMUSG00000087336	64	35	35
ENSMUSG00000029438	3142	1578	1570
ENSMUSG00000065191	13	5	8
ENSMUSG00000104830	20	11	9
ENSMUSG00000086700	0	4	4
ENSMUSG00000038342	1273	646	635
ENSMUSG00000106254	0	0	0
ENSMUSG00000104940	0	0	0
ENSMUSG00000106636	0	0	0
ENSMUSG00000082532	2	1	1
ENSMUSG00000029437	0	0	0
ENSMUSG00000063409	25	14	11
ENSMUSG00000086753	121	140	132
ENSMUSG00000029433	256	159	174
ENSMUSG00000029431	1	38	37
ENSMUSG00000114278	40	16	24
ENSMUSG00000089389	3	0	3
ENSMUSG00000098951	3	1	2
ENSMUSG00000029434	4490	2212	2278
ENSMUSG00000104704	4	2	2
ENSMUSG00000049550	4228	2091	2137
ENSMUSG00000084552	0	0	0
ENSMUSG00000104877	1	0	1
ENSMUSG00000104694	8	4	4
ENSMUSG00000029427	806	401	405
ENSMUSG00000029422	3568	1784	1784
ENSMUSG00000029414	41	23	18
ENSMUSG00000045502	0	0	0
ENSMUSG00000049241	17	7	10
ENSMUSG00000023106	3408	1689	1719
ENSMUSG00000105875	3	3	0
ENSMUSG00000061882	151	80	71
ENSMUSG00000000915	2679	1462	1439
ENSMUSG00000098454	0	0	0
ENSMUSG00000066278	269	303	327
ENSMUSG00000102725	0	49	39
ENSMUSG00000106261	1	48	39
ENSMUSG00000104818	0	0	0
ENSMUSG00000029408	954	505	535
ENSMUSG00000085433	92	42	52
ENSMUSG00000023707	1128	523	607
ENSMUSG00000029404	1721	879	842
ENSMUSG00000029406	3427	1737	1690
ENSMUSG00000089842	7	4	3
ENSMUSG00000090220	1	1	0
ENSMUSG00000105759	0	0	0
ENSMUSG00000038126	1081	520	561
ENSMUSG00000087784	1	1	0
ENSMUSG00000105382	16	10	6
ENSMUSG00000105228	0	0	0
ENSMUSG00000047635	340	176	164
