ENSMUSG00000074643	2	1	1
ENSMUSG00000098950	0	0	0
ENSMUSG00000103285	3	1	2
ENSMUSG00000089824	536	283	253
ENSMUSG00000027618	1525	785	874
ENSMUSG00000067847	3889	2029	1994
ENSMUSG00000027620	4936	2476	2460
ENSMUSG00000038116	3072	1475	1597
ENSMUSG00000046229	1179	985	1062
ENSMUSG00000038085	167	487	583
ENSMUSG00000081751	1	1	0
ENSMUSG00000076231	0	0	0
ENSMUSG00000085546	11	27	19
ENSMUSG00000082321	7	5	2
ENSMUSG00000087323	1	1	0
ENSMUSG00000088637	1	0	1
ENSMUSG00000084017	0	0	0
ENSMUSG00000102869	3945	1989	1956
ENSMUSG00000061272	0	0	0
ENSMUSG00000076230	0	0	0
ENSMUSG00000027624	15727	7898	7829
ENSMUSG00000086872	0	0	0
ENSMUSG00000085524	0	0	0
ENSMUSG00000027628	1762	884	878
ENSMUSG00000055494	85	45	40
ENSMUSG00000086118	185	82	103
ENSMUSG00000061689	7569	3738	3834
ENSMUSG00000087508	2	1	1
ENSMUSG00000083498	0	0	0
ENSMUSG00000086638	23	14	12
ENSMUSG00000067818	160	78	82
ENSMUSG00000082196	1	1	0
ENSMUSG00000087179	2	1	1
ENSMUSG00000062175	4	36	45
ENSMUSG00000085741	134	108	103
ENSMUSG00000102323	3	2	1
ENSMUSG00000074629	10	3	7
ENSMUSG00000098755	1	1	0
ENSMUSG00000027637	449	632	581
ENSMUSG00000027636	0	389	375
ENSMUSG00000080880	0	0	0
ENSMUSG00000083831	1	0	1
ENSMUSG00000081616	0	0	0
ENSMUSG00000027634	17015	8393	8622
ENSMUSG00000098750	0	0	0
ENSMUSG00000082163	7	3	4
ENSMUSG00000027635	94	48	46
ENSMUSG00000055485	1120	564	556
ENSMUSG00000074628	13	9	4
ENSMUSG00000027639	999	501	498
ENSMUSG00000027641	50	26	24
ENSMUSG00000084113	2	0	2
ENSMUSG00000074627	28	37	75
ENSMUSG00000027642	3203	1647	1640
ENSMUSG00000027643	624	326	298
ENSMUSG00000063019	1929	922	1007
ENSMUSG00000027646	3315	1619	1696
ENSMUSG00000081740	0	0	0
ENSMUSG00000082329	0	0	0
ENSMUSG00000087445	19	10	9
ENSMUSG00000067787	9923	4768	5155
ENSMUSG00000067786	15217	8305	8391
ENSMUSG00000077990	0	1074	405
ENSMUSG00000087547	0	0	0
ENSMUSG00000077290	0	0	0
ENSMUSG00000084417	0	0	0
ENSMUSG00000027649	972	487	485
ENSMUSG00000062846	5	3	2
ENSMUSG00000037843	4609	2229	2380
ENSMUSG00000027650	576	295	281
ENSMUSG00000027651	1924	931	1009
ENSMUSG00000100860	0	5	4
ENSMUSG00000037820	119	81	89
ENSMUSG00000092283	0	27	17
ENSMUSG00000037813	156	90	66
ENSMUSG00000078957	4	2	2
ENSMUSG00000098765	0	0	0
ENSMUSG00000052922	2	0	2
ENSMUSG00000016024	39	24	15
ENSMUSG00000085385	244	117	127
ENSMUSG00000065362	0	0	0
ENSMUSG00000064995	0	0	0
ENSMUSG00000100992	0	0	0
ENSMUSG00000064405	0	0	0
ENSMUSG00000044349	14365	7159	7206
ENSMUSG00000065840	0	0	0
ENSMUSG00000064585	12	8	4
ENSMUSG00000083168	0	0	0
ENSMUSG00000083715	0	0	0
ENSMUSG00000027652	3123	1495	1630
ENSMUSG00000081800	1	3	0
ENSMUSG00000084644	0	0	0
ENSMUSG00000044405	0	0	0
ENSMUSG00000074625	28	10	18
ENSMUSG00000086496	530	244	291
ENSMUSG00000037771	3481	2090	2028
ENSMUSG00000087563	0	282	350
ENSMUSG00000037761	270	139	131
ENSMUSG00000093120	1	0	1
ENSMUSG00000037754	2141	1080	1061
ENSMUSG00000093040	1	1	0
ENSMUSG00000027654	31	14	17
ENSMUSG00000027655	575	289	286
ENSMUSG00000104628	0	0	0
ENSMUSG00000077188	0	0	0
ENSMUSG00000083913	0	0	0
ENSMUSG00000083451	0	0	0
ENSMUSG00000081215	0	0	0
ENSMUSG00000086558	0	0	0
ENSMUSG00000085198	0	0	0
ENSMUSG00000083329	0	0	0
ENSMUSG00000086653	0	0	0
ENSMUSG00000074623	0	0	0
ENSMUSG00000074622	247	122	125
ENSMUSG00000078956	5	2	3
ENSMUSG00000078955	0	0	0
ENSMUSG00000094247	0	0	0
ENSMUSG00000070544	2358	1195	1163
ENSMUSG00000016933	2109	1134	1114
ENSMUSG00000098889	2	20	13
ENSMUSG00000035877	1527	789	810
ENSMUSG00000085303	0	0	0
ENSMUSG00000081854	0	0	0
ENSMUSG00000027412	20	10	10
ENSMUSG00000050700	3	2	1
ENSMUSG00000087147	0	0	0
ENSMUSG00000057133	2457	1225	1232
ENSMUSG00000077795	0	0	0
ENSMUSG00000109780	122	60	62
ENSMUSG00000067745	0	0	0
ENSMUSG00000085469	0	0	0
ENSMUSG00000081099	16	8	8
ENSMUSG00000081151	1	0	1
ENSMUSG00000087031	0	0	0
ENSMUSG00000083374	0	0	0
ENSMUSG00000100943	0	0	0
ENSMUSG00000053141	2044	964	1080
ENSMUSG00000084919	0	0	0
ENSMUSG00000054457	192	112	80
ENSMUSG00000087536	31	16	15
ENSMUSG00000077143	0	0	0
ENSMUSG00000082296	3	0	3
ENSMUSG00000088064	0	0	0
ENSMUSG00000086030	0	0	0
ENSMUSG00000083567	2	2	0
ENSMUSG00000082514	0	0	0
ENSMUSG00000016921	4929	2499	2430
ENSMUSG00000035576	241	125	116
ENSMUSG00000080962	8	5	3
ENSMUSG00000017868	28	14	14
ENSMUSG00000017858	1891	911	980
ENSMUSG00000017861	8	3	5
ENSMUSG00000099091	0	0	0
ENSMUSG00000070708	0	0	0
ENSMUSG00000096635	0	0	0
ENSMUSG00000086152	62	35	27
ENSMUSG00000086036	0	0	0
ENSMUSG00000074607	6346	3017	3329
ENSMUSG00000017817	594	312	282
ENSMUSG00000035399	54	27	27
ENSMUSG00000099632	109	54	55
ENSMUSG00000017943	4903	2327	2576
ENSMUSG00000048486	898	450	485
ENSMUSG00000053353	5	17	25
ENSMUSG00000078949	4	3	1
ENSMUSG00000046840	0	0	0
ENSMUSG00000017950	1	0	1
ENSMUSG00000088408	0	0	0
ENSMUSG00000017679	2688	1337	1351
ENSMUSG00000017707	4303	2213	2211
ENSMUSG00000058812	1	33	89
ENSMUSG00000035268	1170	591	579
ENSMUSG00000087129	2	2	0
ENSMUSG00000017697	52	26	26
ENSMUSG00000027656	1	0	1
ENSMUSG00000035238	2	0	2
ENSMUSG00000035226	2837	1409	1428
ENSMUSG00000018326	41432	20670	20762
ENSMUSG00000054582	48	24	24
ENSMUSG00000018322	4990	2472	2518
ENSMUSG00000018209	1363	664	699
ENSMUSG00000085538	0	0	0
ENSMUSG00000084446	0	0	0
ENSMUSG00000040164	70	30	40
ENSMUSG00000040154	0	0	0
ENSMUSG00000085649	0	0	0
ENSMUSG00000042845	0	0	0
ENSMUSG00000051769	0	0	0
ENSMUSG00000018211	0	0	0
ENSMUSG00000040132	5	5	0
ENSMUSG00000050383	0	0	0
ENSMUSG00000016998	0	0	0
ENSMUSG00000017003	0	0	0
ENSMUSG00000017000	0	0	0
ENSMUSG00000017004	0	0	0
ENSMUSG00000017002	9	6	3
ENSMUSG00000098489	0	0	0
ENSMUSG00000016995	100	43	62
ENSMUSG00000017007	12	5	12
ENSMUSG00000017009	365	169	196
ENSMUSG00000045503	978	500	513
ENSMUSG00000085760	0	16	17
ENSMUSG00000090996	0	0	0
ENSMUSG00000017720	1	6	5
ENSMUSG00000017734	1851	940	911
ENSMUSG00000017721	2145	1051	1094
ENSMUSG00000086179	5	2	3
ENSMUSG00000017723	0	0	0
ENSMUSG00000074596	0	0	0
ENSMUSG00000074595	0	0	0
ENSMUSG00000017733	0	0	0
ENSMUSG00000070533	2	2	0
ENSMUSG00000065797	0	0	0
ENSMUSG00000070531	0	0	0
ENSMUSG00000077671	0	0	0
ENSMUSG00000070530	0	0	0
ENSMUSG00000083740	0	0	0
ENSMUSG00000074594	2	1	1
ENSMUSG00000070529	1	0	1
ENSMUSG00000078940	1	0	1
ENSMUSG00000067704	0	0	0
ENSMUSG00000017310	0	0	0
ENSMUSG00000074593	0	0	0
ENSMUSG00000076434	20	11	9
ENSMUSG00000017299	884	617	610
ENSMUSG00000086453	6	167	182
ENSMUSG00000088226	2	2	0
ENSMUSG00000001403	5	4	4
ENSMUSG00000017300	1	3	1
ENSMUSG00000050373	2133	1187	1165
ENSMUSG00000017307	557	391	385
ENSMUSG00000045822	349	174	175
ENSMUSG00000017764	1329	734	814
ENSMUSG00000017767	1	125	95
ENSMUSG00000039873	102	84	90
ENSMUSG00000017760	1470	960	952
ENSMUSG00000017754	581	465	486
ENSMUSG00000039849	2073	1257	1338
ENSMUSG00000039834	555	594	539
ENSMUSG00000085436	117	85	88
ENSMUSG00000017737	77	42	35
ENSMUSG00000017740	12078	6035	6043
ENSMUSG00000039804	1924	970	954
ENSMUSG00000017652	37	19	18
ENSMUSG00000078935	0	0	0
ENSMUSG00000053166	1564	780	784
ENSMUSG00000086630	1	0	1
ENSMUSG00000087800	0	0	0
ENSMUSG00000017664	1426	693	733
ENSMUSG00000017670	3802	1918	1884
ENSMUSG00000056824	0	0	0
ENSMUSG00000017667	1641	777	864
ENSMUSG00000027670	0	0	0
ENSMUSG00000018459	191	90	101
ENSMUSG00000085358	0	0	0
ENSMUSG00000039725	624	311	313
ENSMUSG00000027661	16	7	9
ENSMUSG00000017897	101	53	48
ENSMUSG00000100796	0	0	0
ENSMUSG00000081758	2	1	1
ENSMUSG00000039671	3460	1755	1705
ENSMUSG00000085274	0	0	0
ENSMUSG00000086820	9	6	3
ENSMUSG00000092796	0	0	0
ENSMUSG00000083264	0	0	0
ENSMUSG00000082924	0	0	0
ENSMUSG00000084816	0	0	0
ENSMUSG00000087351	2	2	0
ENSMUSG00000027678	713	356	370
ENSMUSG00000006800	1032	546	499
ENSMUSG00000088926	0	0	0
ENSMUSG00000085618	0	0	0
ENSMUSG00000085046	0	0	0
ENSMUSG00000084840	2	0	2
ENSMUSG00000087617	0	0	0
ENSMUSG00000085129	15	6	9
ENSMUSG00000085682	39	20	19
ENSMUSG00000039621	1434	668	766
ENSMUSG00000093063	0	0	0
ENSMUSG00000089145	0	0	0
ENSMUSG00000088063	0	0	0
ENSMUSG00000042854	122	65	57
ENSMUSG00000074582	2206	1061	1145
ENSMUSG00000002718	1437	741	696
ENSMUSG00000090397	11	5	6
ENSMUSG00000039536	2323	1170	1153
ENSMUSG00000082665	1	0	1
ENSMUSG00000017999	888	454	436
ENSMUSG00000039501	1081	519	576
ENSMUSG00000074578	2746	1391	1359
ENSMUSG00000098430	0	0	0
ENSMUSG00000077515	0	0	0
ENSMUSG00000077565	1	1	0
ENSMUSG00000077698	0	0	0
ENSMUSG00000081946	4	1	3
ENSMUSG00000083436	0	0	0
ENSMUSG00000050556	2817	1384	1437
ENSMUSG00000085151	71	57	50
ENSMUSG00000017969	109	73	68
ENSMUSG00000086098	20	11	9
ENSMUSG00000083661	0	0	0
ENSMUSG00000017929	1459	713	746
ENSMUSG00000039463	895	456	439
ENSMUSG00000047030	1673	837	872
ENSMUSG00000006418	2548	1239	1345
ENSMUSG00000082687	0	0	0
ENSMUSG00000042821	3	0	3
ENSMUSG00000085596	1	5	1
ENSMUSG00000081511	0	0	0
ENSMUSG00000078923	26	24	5
ENSMUSG00000089739	0	0	0
ENSMUSG00000090213	524	326	349
ENSMUSG00000093476	0	0	0
ENSMUSG00000085914	4	1	3
ENSMUSG00000056501	260	206	208
ENSMUSG00000006462	3	2	1
ENSMUSG00000084797	5	4	1
ENSMUSG00000087624	11	6	5
ENSMUSG00000087684	0	0	0
ENSMUSG00000085411	0	0	0
ENSMUSG00000027540	1069	514	555
ENSMUSG00000074577	11	5	7
ENSMUSG00000086411	27	1	27
ENSMUSG00000092849	0	0	0
ENSMUSG00000044641	220	124	96
ENSMUSG00000118526	0	0	0
ENSMUSG00000085267	0	0	0
ENSMUSG00000087648	4	1	3
ENSMUSG00000092923	0	0	0
ENSMUSG00000093752	0	0	0
ENSMUSG00000051149	50	32	18
ENSMUSG00000078919	487	234	254
ENSMUSG00000074576	618	296	323
ENSMUSG00000083342	2	2	0
ENSMUSG00000074575	184	90	94
ENSMUSG00000086783	0	0	0
ENSMUSG00000064961	0	0	0
ENSMUSG00000082239	0	0	0
ENSMUSG00000027544	1203	547	656
ENSMUSG00000027546	12616	6312	6304
ENSMUSG00000105496	0	0	0
ENSMUSG00000027547	13	10	3
ENSMUSG00000085322	0	0	0
ENSMUSG00000077761	0	0	0
ENSMUSG00000027551	906	419	487
ENSMUSG00000086348	1	0	1
ENSMUSG00000086658	0	0	0
ENSMUSG00000052368	4	2	2
ENSMUSG00000080415	0	0	0
ENSMUSG00000086238	6	5	1
ENSMUSG00000085369	0	0	0
ENSMUSG00000086840	0	0	0
ENSMUSG00000085350	3	2	1
ENSMUSG00000087074	3	0	3
ENSMUSG00000078912	0	0	0
ENSMUSG00000103662	10	4	6
ENSMUSG00000047907	1798	856	942
ENSMUSG00000103935	0	0	0
ENSMUSG00000052056	83	43	40
ENSMUSG00000084013	21	6	15
ENSMUSG00000013523	1172	635	748
ENSMUSG00000086999	8	35	16
ENSMUSG00000086970	3	78	93
ENSMUSG00000084067	6	3	3
ENSMUSG00000038567	4	1	3
ENSMUSG00000052033	1263	634	683
ENSMUSG00000085495	14	17	51
ENSMUSG00000085225	4	2	2
ENSMUSG00000043583	1	1	0
ENSMUSG00000085158	0	0	0
ENSMUSG00000027560	1145	577	568
ENSMUSG00000080955	2	0	2
ENSMUSG00000084829	0	0	0
ENSMUSG00000084818	0	0	0
ENSMUSG00000086613	0	0	0
ENSMUSG00000088505	0	0	0
ENSMUSG00000086823	0	0	0
ENSMUSG00000085426	0	0	0
ENSMUSG00000087100	0	0	0
ENSMUSG00000067578	1543	784	759
ENSMUSG00000087409	0	0	0
ENSMUSG00000083793	0	0	0
ENSMUSG00000105205	0	0	0
ENSMUSG00000038537	539	269	270
ENSMUSG00000085949	9	6	3
ENSMUSG00000085905	24	14	10
ENSMUSG00000027495	2983	1479	1504
ENSMUSG00000027496	51	25	26
ENSMUSG00000027498	1013	471	542
ENSMUSG00000074570	2	3	11
ENSMUSG00000087633	7	14	6
ENSMUSG00000027502	3315	1630	1686
ENSMUSG00000074569	3	2	1
ENSMUSG00000027505	0	0	0
ENSMUSG00000081344	13	5	8
ENSMUSG00000028640	0	0	0
ENSMUSG00000093160	0	0	0
ENSMUSG00000008999	104	54	50
ENSMUSG00000005883	14	8	6
ENSMUSG00000027509	1640	805	835
ENSMUSG00000027510	80	43	44
ENSMUSG00000092596	0	1	0
ENSMUSG00000087442	4	5	5
ENSMUSG00000070495	2	1	1
ENSMUSG00000087382	0	0	0
ENSMUSG00000027513	2	2	0
ENSMUSG00000027514	1	0	1
ENSMUSG00000038400	1044	537	507
ENSMUSG00000087600	3	1	2
ENSMUSG00000086114	0	0	0
ENSMUSG00000027518	0	0	0
ENSMUSG00000027517	0	0	0
ENSMUSG00000055897	721	385	336
ENSMUSG00000027519	2602	1410	1354
ENSMUSG00000098588	0	85	77
ENSMUSG00000057047	0	0	0
ENSMUSG00000054455	9944	5003	4941
ENSMUSG00000118399	0	0	0
ENSMUSG00000085938	1	0	1
ENSMUSG00000082543	2	0	2
ENSMUSG00000081700	3	1	2
ENSMUSG00000082519	0	0	0
ENSMUSG00000027522	4638	2310	2328
ENSMUSG00000039263	299	154	145
ENSMUSG00000074555	23	12	11
ENSMUSG00000098467	0	0	0
ENSMUSG00000065521	0	0	0
ENSMUSG00000065410	0	0	0
ENSMUSG00000086537	0	958	1110
ENSMUSG00000027523	15582	77455	77540
ENSMUSG00000099106	0	0	0
ENSMUSG00000098535	0	2	2
ENSMUSG00000098342	0	1	2
ENSMUSG00000090625	2	68783	68558
ENSMUSG00000016253	3145	1534	1638
ENSMUSG00000016256	653	354	326
ENSMUSG00000082641	0	0	0
ENSMUSG00000016255	6	1	5
ENSMUSG00000016252	5663	2935	2728
ENSMUSG00000016257	2617	1252	1365
ENSMUSG00000080158	0	0	0
ENSMUSG00000082353	0	0	0
ENSMUSG00000050600	244	122	122
ENSMUSG00000027524	93	46	47
ENSMUSG00000084795	1	0	1
ENSMUSG00000087215	2	1	1
ENSMUSG00000086177	0	0	0
ENSMUSG00000078906	0	0	0
ENSMUSG00000085608	0	0	0
ENSMUSG00000082112	0	0	0
ENSMUSG00000078905	3	3	0
ENSMUSG00000084050	1	0	1
ENSMUSG00000080888	0	0	0
ENSMUSG00000081949	0	0	0
ENSMUSG00000090093	43	26	17
ENSMUSG00000087588	0	0	0
ENSMUSG00000078902	38	19	19
ENSMUSG00000078903	0	0	0
ENSMUSG00000082376	0	0	0
ENSMUSG00000084323	0	0	0
ENSMUSG00000078901	0	0	0
ENSMUSG00000085699	0	0	0
ENSMUSG00000078899	0	0	0
ENSMUSG00000078898	0	0	0
ENSMUSG00000095231	0	0	0
ENSMUSG00000078897	0	0	0
ENSMUSG00000078896	0	0	0
ENSMUSG00000094475	0	0	0
ENSMUSG00000084852	0	0	0
ENSMUSG00000095545	0	0	0
ENSMUSG00000094932	0	0	0
ENSMUSG00000085366	0	0	0
ENSMUSG00000078889	0	0	0
ENSMUSG00000083481	0	0	0
ENSMUSG00000086941	0	0	0
ENSMUSG00000078887	0	0	0
ENSMUSG00000085288	0	0	0
ENSMUSG00000089756	0	0	0
ENSMUSG00000078886	0	0	0
ENSMUSG00000078891	0	0	0
ENSMUSG00000085103	0	0	0
ENSMUSG00000095648	0	0	0
ENSMUSG00000086367	0	0	0
ENSMUSG00000078894	0	0	0
ENSMUSG00000094108	0	0	0
ENSMUSG00000084858	0	0	0
ENSMUSG00000078895	0	0	0
ENSMUSG00000089951	0	0	0
ENSMUSG00000086489	0	0	0
ENSMUSG00000078881	0	0	0
ENSMUSG00000095199	8	4	4
ENSMUSG00000094360	0	0	0
ENSMUSG00000078880	0	0	0
ENSMUSG00000078879	2	2	0
ENSMUSG00000078878	168	86	82
ENSMUSG00000081003	0	0	0
ENSMUSG00000081599	0	0	0
ENSMUSG00000078877	155	68	87
ENSMUSG00000078876	0	0	0
ENSMUSG00000083170	0	0	0
ENSMUSG00000074527	7	7	0
ENSMUSG00000081326	0	0	0
ENSMUSG00000078875	1	0	1
ENSMUSG00000083317	0	0	0
ENSMUSG00000083111	0	0	0
ENSMUSG00000078872	1	0	1
ENSMUSG00000082023	4	4	0
ENSMUSG00000082377	3	2	1
ENSMUSG00000082765	7	6	1
ENSMUSG00000082724	0	0	0
ENSMUSG00000081590	0	0	0
ENSMUSG00000078870	86	42	44
ENSMUSG00000083817	1	1	0
ENSMUSG00000078869	0	0	0
ENSMUSG00000078868	8	3	5
ENSMUSG00000078867	14	5	9
ENSMUSG00000082343	0	0	0
ENSMUSG00000083619	0	0	0
ENSMUSG00000078866	85	44	41
ENSMUSG00000094786	50	21	29
ENSMUSG00000085513	0	0	0
ENSMUSG00000078865	0	0	0
ENSMUSG00000080709	0	0	0
ENSMUSG00000078864	37	15	22
ENSMUSG00000095362	252	139	113
ENSMUSG00000081574	0	0	0
ENSMUSG00000082901	2	0	2
ENSMUSG00000074521	4	2	2
ENSMUSG00000074529	5	3	2
ENSMUSG00000078862	199	106	93
ENSMUSG00000083702	0	0	0
ENSMUSG00000074519	165	86	79
ENSMUSG00000078861	379	171	208
ENSMUSG00000027525	3011	1528	1483
ENSMUSG00000060445	32	14	18
ENSMUSG00000049999	229	116	113
ENSMUSG00000070476	3039	1461	1578
ENSMUSG00000039155	6	1	5
ENSMUSG00000082215	0	0	0
ENSMUSG00000061897	1	1	0
ENSMUSG00000081481	0	0	0
ENSMUSG00000081882	0	0	0
ENSMUSG00000039138	0	0	0
ENSMUSG00000000305	1111	540	571
ENSMUSG00000083410	0	0	0
ENSMUSG00000039117	473	244	230
ENSMUSG00000085704	31	15	17
ENSMUSG00000082850	0	0	0
ENSMUSG00000039108	3726	1824	1902
ENSMUSG00000027566	5370	2744	2626
ENSMUSG00000039086	3044	1518	1526
ENSMUSG00000039069	421	225	196
ENSMUSG00000039059	2918	1837	1911
ENSMUSG00000090589	12	383	459
ENSMUSG00000039050	3027	1486	1541
ENSMUSG00000039041	553	291	262
ENSMUSG00000015647	282	131	151
ENSMUSG00000098735	0	0	0
ENSMUSG00000039001	13079	7648	5431
ENSMUSG00000092827	86	76	10
ENSMUSG00000038990	1098	562	536
ENSMUSG00000038980	0	0	0
ENSMUSG00000015627	0	0	0
ENSMUSG00000056061	0	0	0
ENSMUSG00000084843	31	12	19
ENSMUSG00000070144	0	0	0
ENSMUSG00000065460	0	0	0
ENSMUSG00000038963	71	43	28
ENSMUSG00000027568	511	251	260
ENSMUSG00000027569	665	345	320
ENSMUSG00000049401	1595	805	790
ENSMUSG00000027570	168	91	78
ENSMUSG00000038932	7	5	3
ENSMUSG00000038914	1681	811	870
ENSMUSG00000064422	0	0	0
ENSMUSG00000027573	1923	973	950
ENSMUSG00000023393	11	5	6
ENSMUSG00000087550	0	0	0
ENSMUSG00000045493	13	9	4
ENSMUSG00000074507	0	0	0
ENSMUSG00000086166	21	8	13
ENSMUSG00000085428	3	0	3
ENSMUSG00000088334	0	0	0
ENSMUSG00000085728	2	2	0
ENSMUSG00000065454	0	0	0
ENSMUSG00000098051	147	76	71
ENSMUSG00000038848	2158	1047	1111
ENSMUSG00000038840	11	5	6
ENSMUSG00000027574	284	162	147
ENSMUSG00000087293	1	5	21
ENSMUSG00000027575	3799	1920	1879
ENSMUSG00000070461	221	114	107
ENSMUSG00000016356	65	31	34
ENSMUSG00000027577	1569	788	781
ENSMUSG00000016346	9171	4574	4597
ENSMUSG00000016349	42681	20951	21730
ENSMUSG00000084696	0	0	0
ENSMUSG00000016344	1309	667	642
ENSMUSG00000038751	2	2	0
ENSMUSG00000027579	12	6	6
ENSMUSG00000083993	5	4	1
ENSMUSG00000047841	36	18	18
ENSMUSG00000027580	131	58	73
ENSMUSG00000038705	746	352	394
ENSMUSG00000084033	0	0	0
ENSMUSG00000027581	33060	16195	16867
ENSMUSG00000038685	356	161	197
ENSMUSG00000118593	0	0	0
ENSMUSG00000038671	1969	1016	1044
ENSMUSG00000027582	1000	568	523
ENSMUSG00000090077	1	1	0
ENSMUSG00000085028	81	40	41
ENSMUSG00000027583	437	221	217
ENSMUSG00000089612	0	0	0
ENSMUSG00000055882	0	0	0
ENSMUSG00000000827	2487	1231	1256
ENSMUSG00000088378	2	2	0
ENSMUSG00000000826	20109	10048	10062
ENSMUSG00000089917	719	370	395
ENSMUSG00000010492	15	88	96
ENSMUSG00000000823	1416	759	780
ENSMUSG00000098824	0	0	0
ENSMUSG00000002455	3290	1599	1691
ENSMUSG00000038605	1002	509	493
ENSMUSG00000108976	20	9	11
ENSMUSG00000077518	0	0	0
ENSMUSG00000046470	93	42	51
ENSMUSG00000059540	1517	771	746
ENSMUSG00000002458	1363	648	715
ENSMUSG00000045794	1	1	0
ENSMUSG00000027584	3626	1840	1786
ENSMUSG00000082786	2	1	1
ENSMUSG00000010505	503	274	229
ENSMUSG00000027589	2761	1367	1394
ENSMUSG00000038628	2491	1214	1277
ENSMUSG00000083397	13	5	8
ENSMUSG00000098505	0	0	0
ENSMUSG00000100249	0	0	0
ENSMUSG00000096426	0	0	0
ENSMUSG00000084298	0	0	0
ENSMUSG00000095907	0	0	0
ENSMUSG00000080876	0	0	0
ENSMUSG00000083144	0	0	0
ENSMUSG00000083918	0	0	0
ENSMUSG00000094558	0	0	0
ENSMUSG00000081589	0	0	0
ENSMUSG00000082167	0	0	0
ENSMUSG00000095492	0	0	0
ENSMUSG00000094876	0	0	0
ENSMUSG00000095716	0	0	0
ENSMUSG00000095259	0	0	0
ENSMUSG00000082025	0	0	0
ENSMUSG00000096524	0	0	0
ENSMUSG00000080300	0	0	0
ENSMUSG00000101381	0	0	0
ENSMUSG00000094725	0	0	0
ENSMUSG00000096733	0	0	0
ENSMUSG00000078218	0	0	0
ENSMUSG00000085978	0	0	0
ENSMUSG00000080299	0	0	0
ENSMUSG00000084955	0	0	0
ENSMUSG00000082081	0	0	0
ENSMUSG00000093977	0	0	0
ENSMUSG00000082489	0	0	0
ENSMUSG00000094307	0	0	0
ENSMUSG00000094596	0	0	0
ENSMUSG00000094240	0	0	0
ENSMUSG00000085775	0	0	0
ENSMUSG00000085966	0	0	0
ENSMUSG00000095411	0	0	0
ENSMUSG00000094273	0	0	0
ENSMUSG00000094794	0	0	0
ENSMUSG00000080073	0	0	0
ENSMUSG00000094323	0	0	0
ENSMUSG00000078214	0	0	0
ENSMUSG00000096800	0	0	0
ENSMUSG00000085686	0	0	0
ENSMUSG00000095657	0	0	0
ENSMUSG00000078213	0	0	0
ENSMUSG00000094693	0	0	0
ENSMUSG00000078212	0	0	0
ENSMUSG00000086497	0	0	0
ENSMUSG00000095436	0	0	0
ENSMUSG00000094860	0	0	0
ENSMUSG00000094358	0	0	0
ENSMUSG00000080792	0	0	0
ENSMUSG00000094401	0	0	0
ENSMUSG00000085706	0	0	0
ENSMUSG00000078210	0	0	0
ENSMUSG00000081626	0	0	0
ENSMUSG00000082975	0	0	0
ENSMUSG00000044597	0	0	0
ENSMUSG00000082326	0	0	0
ENSMUSG00000082270	0	0	0
ENSMUSG00000095814	0	0	0
ENSMUSG00000081232	0	0	0
ENSMUSG00000081486	0	0	0
ENSMUSG00000083939	0	0	0
ENSMUSG00000080186	5	1	4
ENSMUSG00000081661	2	1	1
ENSMUSG00000097342	15	9	6
ENSMUSG00000073295	3881	1878	2005
ENSMUSG00000082109	2	0	2
ENSMUSG00000099018	0	0	0
ENSMUSG00000073294	0	0	0
ENSMUSG00000075918	0	0	0
ENSMUSG00000073293	1881	913	970
ENSMUSG00000023279	0	0	0
ENSMUSG00000068270	136	73	63
ENSMUSG00000062393	4237	2077	2160
ENSMUSG00000051592	2	1	1
ENSMUSG00000050089	0	0	0
ENSMUSG00000082240	0	0	0
ENSMUSG00000004317	903	485	418
ENSMUSG00000089127	0	0	0
ENSMUSG00000070108	0	0	0
ENSMUSG00000076251	0	0	0
ENSMUSG00000070100	0	0	0
ENSMUSG00000065398	0	0	0
ENSMUSG00000070139	0	0	0
ENSMUSG00000046269	1729	895	834
ENSMUSG00000087252	30	15	15
ENSMUSG00000063018	4439	2179	2260
ENSMUSG00000083535	0	0	0
ENSMUSG00000084150	0	0	0
ENSMUSG00000083402	0	0	0
ENSMUSG00000088477	0	0	0
ENSMUSG00000039556	311	241	237
ENSMUSG00000103436	5	3	2
ENSMUSG00000039545	33	24	35
ENSMUSG00000039521	8	136	140
ENSMUSG00000031143	1	15	30
ENSMUSG00000031142	8	3	5
ENSMUSG00000031144	21135	17518	18159
ENSMUSG00000087644	6	7117	7431
ENSMUSG00000031145	17	10	9
ENSMUSG00000031146	24	12	14
ENSMUSG00000031147	5	4	1
ENSMUSG00000081083	0	0	0
ENSMUSG00000031148	1607	810	797
ENSMUSG00000039382	473	223	250
ENSMUSG00000109493	0	0	0
ENSMUSG00000031149	1009	562	447
ENSMUSG00000031150	494	240	255
ENSMUSG00000082617	1	0	1
ENSMUSG00000000134	2016	1029	987
ENSMUSG00000031153	4547	2306	2241
ENSMUSG00000080645	1	1	0
ENSMUSG00000009731	249	128	121
ENSMUSG00000031154	4397	2217	2180
ENSMUSG00000031155	2510	1261	1250
ENSMUSG00000031156	610	298	312
ENSMUSG00000031157	5003	2466	2537
ENSMUSG00000031158	1799	910	904
ENSMUSG00000073291	0	9	6
ENSMUSG00000073290	0	0	0
ENSMUSG00000039278	40448	19607	20844
ENSMUSG00000031160	0	3	0
ENSMUSG00000031161	1837	921	916
ENSMUSG00000082054	0	0	0
ENSMUSG00000031162	1	0	1
