ENSMUSG00000086557	0	0	0
ENSMUSG00000027879	3460	1754	1706
ENSMUSG00000074388	0	0	0
ENSMUSG00000027878	445	216	229
ENSMUSG00000105728	1	1	0
ENSMUSG00000106427	1	0	1
ENSMUSG00000043468	0	0	0
ENSMUSG00000106486	0	0	0
ENSMUSG00000027876	1	1	0
ENSMUSG00000104842	0	0	0
ENSMUSG00000027875	326	174	152
ENSMUSG00000105909	0	0	0
ENSMUSG00000053398	644	363	281
ENSMUSG00000050064	404	181	233
ENSMUSG00000090817	0	0	0
ENSMUSG00000106107	0	0	0
ENSMUSG00000106129	0	0	0
ENSMUSG00000095143	0	0	0
ENSMUSG00000105696	0	0	0
ENSMUSG00000095388	0	0	0
ENSMUSG00000105641	0	0	0
ENSMUSG00000106456	1	0	1
ENSMUSG00000038092	0	0	0
ENSMUSG00000081919	0	0	0
ENSMUSG00000083331	0	0	0
ENSMUSG00000063730	0	0	1
ENSMUSG00000062410	13	12	10
ENSMUSG00000027869	0	0	0
ENSMUSG00000083222	0	0	0
ENSMUSG00000082185	11	1	10
ENSMUSG00000082089	0	0	0
ENSMUSG00000083577	0	0	0
ENSMUSG00000082589	0	0	0
ENSMUSG00000027871	7	6	1
ENSMUSG00000027870	0	0	0
ENSMUSG00000085121	0	0	0
ENSMUSG00000086833	0	0	0
ENSMUSG00000083888	0	0	0
ENSMUSG00000065709	0	0	0
ENSMUSG00000088884	0	0	0
ENSMUSG00000004233	410	200	210
ENSMUSG00000105472	3	3	0
ENSMUSG00000105798	0	0	0
ENSMUSG00000098918	0	0	0
ENSMUSG00000106197	11	6	5
ENSMUSG00000027868	16	8	8
ENSMUSG00000105689	0	0	0
ENSMUSG00000081183	0	0	0
ENSMUSG00000080832	4	2	2
ENSMUSG00000083938	0	0	0
ENSMUSG00000064890	0	0	0
ENSMUSG00000027867	18	37	31
ENSMUSG00000080754	1	0	1
ENSMUSG00000082763	0	0	0
ENSMUSG00000085244	0	0	0
ENSMUSG00000033285	723	368	408
ENSMUSG00000027865	1411	700	714
ENSMUSG00000064573	0	0	0
ENSMUSG00000081440	3	2	1
ENSMUSG00000086923	0	0	0
ENSMUSG00000106639	0	0	0
ENSMUSG00000044468	157	84	73
ENSMUSG00000053957	1	1	0
ENSMUSG00000104943	5	3	2
ENSMUSG00000008763	3375	1706	1669
ENSMUSG00000105824	3	1	2
ENSMUSG00000105137	13	12	1
ENSMUSG00000105561	5	4	1
ENSMUSG00000106184	0	0	0
ENSMUSG00000083842	0	0	0
ENSMUSG00000106227	0	0	0
ENSMUSG00000087759	0	0	0
ENSMUSG00000051076	4	3	1
ENSMUSG00000033233	978	506	472
ENSMUSG00000033222	138	69	69
ENSMUSG00000082000	0	0	0
ENSMUSG00000086564	12	4	8
ENSMUSG00000027864	659	320	339
ENSMUSG00000105717	0	0	0
ENSMUSG00000082415	0	0	0
ENSMUSG00000083546	0	0	0
ENSMUSG00000081569	2	0	2
ENSMUSG00000027863	6	1	5
ENSMUSG00000072381	0	0	0
ENSMUSG00000106316	0	0	0
ENSMUSG00000042035	566	301	272
ENSMUSG00000104639	0	0	0
ENSMUSG00000105611	0	0	0
ENSMUSG00000106137	0	3	4
ENSMUSG00000033161	5527	2706	2821
ENSMUSG00000104737	4	2	2
ENSMUSG00000104693	6	2	4
ENSMUSG00000106070	0	0	0
ENSMUSG00000105642	2	2	0
ENSMUSG00000044313	18	8	10
ENSMUSG00000033147	651	288	363
ENSMUSG00000048540	716	355	361
ENSMUSG00000104930	0	0	0
ENSMUSG00000105346	0	0	0
ENSMUSG00000027861	73	34	39
ENSMUSG00000105342	0	0	0
ENSMUSG00000106296	10	5	5
ENSMUSG00000027860	627	320	307
ENSMUSG00000089916	8	3	5
ENSMUSG00000105151	3	0	3
ENSMUSG00000105891	178	95	83
ENSMUSG00000105966	17	6	11
ENSMUSG00000106459	0	0	0
ENSMUSG00000027859	77	30	47
ENSMUSG00000106121	0	0	0
ENSMUSG00000104619	0	0	0
ENSMUSG00000104685	0	0	0
ENSMUSG00000105498	0	0	0
ENSMUSG00000105570	4	2	2
ENSMUSG00000086745	12	8	13
ENSMUSG00000027858	8995	4437	4567
ENSMUSG00000027857	112	51	61
ENSMUSG00000105855	3	2	1
ENSMUSG00000027855	31	10	21
ENSMUSG00000105672	0	0	0
ENSMUSG00000106545	0	0	0
ENSMUSG00000105938	1	1	0
ENSMUSG00000048938	0	0	0
ENSMUSG00000065708	0	0	0
ENSMUSG00000027854	2624	1310	1314
ENSMUSG00000068823	7750	3801	3949
ENSMUSG00000027852	1713	866	847
ENSMUSG00000104671	39	16	23
ENSMUSG00000070385	0	0	0
ENSMUSG00000089075	0	0	0
ENSMUSG00000105731	0	0	0
ENSMUSG00000007379	31	15	16
ENSMUSG00000005687	4177	2157	2020
ENSMUSG00000098153	0	0	0
ENSMUSG00000054379	0	0	0
ENSMUSG00000104976	0	0	0
ENSMUSG00000033014	2937	1449	1488
ENSMUSG00000104925	5	4	1
ENSMUSG00000089029	0	0	0
ENSMUSG00000065789	0	0	0
ENSMUSG00000065029	0	0	0
ENSMUSG00000027849	1558	796	763
ENSMUSG00000104764	0	0	0
ENSMUSG00000087119	1	1	1
ENSMUSG00000084508	0	0	0
ENSMUSG00000081910	0	0	0
ENSMUSG00000027848	192	110	82
ENSMUSG00000078620	0	0	0
ENSMUSG00000008730	5528	2809	2979
ENSMUSG00000105229	0	0	0
ENSMUSG00000085754	1	122	139
ENSMUSG00000104874	0	0	0
ENSMUSG00000027845	346	193	204
ENSMUSG00000084997	0	27	24
ENSMUSG00000032952	60	20	40
ENSMUSG00000105053	1	0	1
ENSMUSG00000044165	42	19	23
ENSMUSG00000027843	42	28	14
ENSMUSG00000084760	0	0	0
ENSMUSG00000105986	0	0	0
ENSMUSG00000083630	0	0	0
ENSMUSG00000044098	1068	1020	1004
ENSMUSG00000089998	69	569	509
ENSMUSG00000058388	1237	613	678
ENSMUSG00000052539	2872	1383	1490
ENSMUSG00000104721	0	0	0
ENSMUSG00000106371	3	3	0
ENSMUSG00000088016	0	0	0
ENSMUSG00000105148	0	0	0
ENSMUSG00000105083	0	0	0
ENSMUSG00000105793	0	0	0
ENSMUSG00000106443	0	0	0
ENSMUSG00000104583	0	0	0
ENSMUSG00000105846	0	0	0
ENSMUSG00000106063	0	0	0
ENSMUSG00000106432	0	0	0
ENSMUSG00000105933	0	0	0
ENSMUSG00000105818	0	0	0
ENSMUSG00000088479	0	0	0
ENSMUSG00000022187	0	0	0
ENSMUSG00000032913	1212	650	562
ENSMUSG00000104768	0	0	0
ENSMUSG00000106453	0	0	0
ENSMUSG00000105304	9	5	4
ENSMUSG00000104973	6	3	3
ENSMUSG00000105659	0	0	0
ENSMUSG00000084653	0	0	0
ENSMUSG00000106565	11	4	7
ENSMUSG00000032902	736	381	355
ENSMUSG00000105199	0	0	0
ENSMUSG00000106287	2	0	2
ENSMUSG00000100188	1	1	0
ENSMUSG00000101641	3	2	1
ENSMUSG00000089452	0	0	0
ENSMUSG00000100466	0	0	0
ENSMUSG00000089999	3	2	1
ENSMUSG00000105195	0	0	0
ENSMUSG00000055865	21	7	14
ENSMUSG00000002228	71	28	43
ENSMUSG00000002233	702	336	366
ENSMUSG00000002227	338	173	165
ENSMUSG00000070372	368	171	211
ENSMUSG00000106251	16	6	10
ENSMUSG00000105655	13	6	7
ENSMUSG00000045576	758	376	396
ENSMUSG00000106105	0	0	0
ENSMUSG00000027840	164	85	79
ENSMUSG00000105925	4	1	3
ENSMUSG00000105355	8	43	34
ENSMUSG00000062127	1409	739	739
ENSMUSG00000051788	0	0	0
ENSMUSG00000074346	43	21	34
ENSMUSG00000040896	3098	1546	1564
ENSMUSG00000105753	0	0	0
ENSMUSG00000027905	594	302	292
ENSMUSG00000048458	742	364	378
ENSMUSG00000106317	190	102	88
ENSMUSG00000068798	1587	795	792
ENSMUSG00000105677	68	29	39
ENSMUSG00000105842	0	0	0
ENSMUSG00000106341	0	0	0
ENSMUSG00000104910	0	0	0
ENSMUSG00000104835	4	2	2
ENSMUSG00000000562	4	2	2
ENSMUSG00000074344	1	0	1
ENSMUSG00000118531	0	0	0
ENSMUSG00000074342	43	25	18
ENSMUSG00000000563	8606	4405	4456
ENSMUSG00000000561	2126	1093	1038
ENSMUSG00000105852	22	10	12
ENSMUSG00000074340	118	59	59
ENSMUSG00000010136	105	53	52
ENSMUSG00000106093	5	6	1
ENSMUSG00000104592	0	0	0
ENSMUSG00000043873	1	1	2
ENSMUSG00000092072	31	5	26
ENSMUSG00000105277	1	1	0
ENSMUSG00000105051	0	0	0
ENSMUSG00000062778	74	36	38
ENSMUSG00000040809	0	0	0
ENSMUSG00000104855	1	1	0
ENSMUSG00000063779	0	0	0
ENSMUSG00000106373	0	0	0
ENSMUSG00000105436	0	0	0
ENSMUSG00000027902	2	2	0
ENSMUSG00000104350	4	4	0
ENSMUSG00000091575	2	2	1
ENSMUSG00000027901	67	46	44
ENSMUSG00000040774	1131	591	564
ENSMUSG00000027900	761	393	370
ENSMUSG00000106592	2	1	1
ENSMUSG00000105272	55	31	24
ENSMUSG00000103053	2	0	2
ENSMUSG00000056260	842	429	413
ENSMUSG00000102780	25	9	16
ENSMUSG00000040747	72	32	40
ENSMUSG00000043529	0	0	0
ENSMUSG00000105102	4	2	2
ENSMUSG00000098108	9	8	1
ENSMUSG00000047959	193	104	89
ENSMUSG00000056145	1986	980	1006
ENSMUSG00000050179	1	1	0
ENSMUSG00000040724	8548	4275	4273
ENSMUSG00000042861	6	6	0
ENSMUSG00000046213	2	0	2
ENSMUSG00000094613	2	1	5
ENSMUSG00000070368	4	6	2
ENSMUSG00000087260	1109	574	535
ENSMUSG00000027896	70	32	38
ENSMUSG00000048109	434	195	239
ENSMUSG00000105532	2	2	0
ENSMUSG00000084640	0	0	0
ENSMUSG00000027895	3496	1728	1768
ENSMUSG00000027894	13407	6701	6706
ENSMUSG00000055891	0	0	0
ENSMUSG00000014603	23	11	12
ENSMUSG00000014601	3599	1766	1833
ENSMUSG00000078604	0	0	0
ENSMUSG00000027893	17162	8646	8516
ENSMUSG00000014599	837	439	398
ENSMUSG00000106531	0	0	0
ENSMUSG00000106426	0	0	0
ENSMUSG00000105944	1	1	0
ENSMUSG00000106359	0	0	0
ENSMUSG00000040600	1	809	793
ENSMUSG00000105456	5	0	5
ENSMUSG00000086968	3852	2898	3151
ENSMUSG00000004032	5060	2874	2783
ENSMUSG00000105872	0	0	0
ENSMUSG00000082720	0	0	0
ENSMUSG00000004035	2278	1162	1116
ENSMUSG00000068762	993	498	495
ENSMUSG00000089664	1	0	1
ENSMUSG00000004038	3	1	2
ENSMUSG00000049231	1	1	0
ENSMUSG00000040562	77	49	28
ENSMUSG00000106614	0	0	0
ENSMUSG00000058135	4614	2148	2466
ENSMUSG00000087357	0	1	0
ENSMUSG00000083627	0	0	1
ENSMUSG00000081688	0	0	0
ENSMUSG00000064569	0	0	0
ENSMUSG00000027890	675	327	348
ENSMUSG00000027889	3975	2005	2026
ENSMUSG00000056411	47	33	70
ENSMUSG00000009108	10	6	4
ENSMUSG00000000001	1430	672	758
ENSMUSG00000046793	895	455	440
ENSMUSG00000085318	3	3	0
ENSMUSG00000050947	2863	1415	1448
ENSMUSG00000048796	638	318	320
ENSMUSG00000048997	412	213	199
ENSMUSG00000027887	25	16	9
ENSMUSG00000105961	1	2	5
ENSMUSG00000083462	0	5	1
ENSMUSG00000085102	0	2	0
ENSMUSG00000068749	796	362	436
ENSMUSG00000084863	1	11	28
ENSMUSG00000068747	5610	2814	2834
ENSMUSG00000105358	0	0	0
ENSMUSG00000078601	2	1	1
ENSMUSG00000068745	2	2	2
ENSMUSG00000074281	41	20	23
ENSMUSG00000068744	22	12	10
ENSMUSG00000068740	3483	1767	1716
ENSMUSG00000068739	9844	4960	4884
ENSMUSG00000089188	0	0	0
ENSMUSG00000106101	0	0	0
ENSMUSG00000040412	1256	614	642
ENSMUSG00000080673	0	0	0
ENSMUSG00000103761	5	5	0
ENSMUSG00000027886	82	46	36
ENSMUSG00000088185	3	2	1
ENSMUSG00000105810	5	239	196
ENSMUSG00000068732	2369	1409	1391
ENSMUSG00000092718	0	0	0
ENSMUSG00000048100	645	321	325
ENSMUSG00000040389	5907	2970	2937
ENSMUSG00000081499	0	0	0
ENSMUSG00000027884	449	232	269
ENSMUSG00000027883	535	295	292
ENSMUSG00000098800	0	0	0
ENSMUSG00000049565	9	3	6
ENSMUSG00000027882	837	438	399
ENSMUSG00000045326	6	3	3
ENSMUSG00000105175	0	0	0
ENSMUSG00000027881	2573	1325	1248
ENSMUSG00000051638	5	4	6
ENSMUSG00000045662	24	15	14
ENSMUSG00000040339	3680	1835	1845
ENSMUSG00000106108	2	1	1
ENSMUSG00000105371	0	0	0
ENSMUSG00000105638	0	0	0
ENSMUSG00000027880	4	4	0
ENSMUSG00000105139	60	31	29
ENSMUSG00000040322	233	110	123
ENSMUSG00000083717	0	0	0
ENSMUSG00000033721	1415	703	712
ENSMUSG00000059857	4790	2361	2429
ENSMUSG00000065872	0	0	0
ENSMUSG00000082624	0	0	0
ENSMUSG00000105639	1	0	1
ENSMUSG00000049300	936	666	666
ENSMUSG00000105509	118	256	258
ENSMUSG00000104944	0	0	0
ENSMUSG00000105859	0	0	0
ENSMUSG00000105121	1	0	1
ENSMUSG00000077253	0	0	0
ENSMUSG00000106650	0	0	0
ENSMUSG00000106487	0	0	0
ENSMUSG00000106100	1	0	1
ENSMUSG00000105882	0	0	0
ENSMUSG00000104711	0	0	0
ENSMUSG00000104543	0	0	0
ENSMUSG00000089017	0	0	0
ENSMUSG00000105507	0	0	0
ENSMUSG00000105077	0	0	0
ENSMUSG00000105073	0	0	0
ENSMUSG00000105785	0	0	0
ENSMUSG00000106666	0	0	0
ENSMUSG00000105588	0	0	0
ENSMUSG00000045952	0	0	0
ENSMUSG00000105665	0	0	0
ENSMUSG00000083079	0	0	0
ENSMUSG00000081506	0	0	0
ENSMUSG00000074268	0	0	0
ENSMUSG00000096770	0	0	0
ENSMUSG00000093931	0	0	0
ENSMUSG00000096569	0	0	0
ENSMUSG00000070360	0	0	0
ENSMUSG00000074264	993	494	499
ENSMUSG00000027981	1024	535	489
ENSMUSG00000105836	4	0	4
ENSMUSG00000106454	0	0	0
ENSMUSG00000106084	0	0	0
ENSMUSG00000027966	153	70	83
ENSMUSG00000106452	0	0	0
ENSMUSG00000077410	0	0	0
ENSMUSG00000105225	0	0	0
ENSMUSG00000027965	1690	804	886
ENSMUSG00000106510	0	0	0
ENSMUSG00000088346	0	0	0
ENSMUSG00000080676	0	0	0
ENSMUSG00000105829	0	0	0
ENSMUSG00000045092	1274	640	634
ENSMUSG00000052769	14	4	10
ENSMUSG00000054426	381	285	310
ENSMUSG00000033554	391	260	345
ENSMUSG00000105108	0	0	0
ENSMUSG00000105017	0	0	1
ENSMUSG00000104803	0	1	0
ENSMUSG00000054414	552	317	368
ENSMUSG00000104723	0	27	29
ENSMUSG00000105645	0	40	27
ENSMUSG00000089261	0	0	0
ENSMUSG00000027963	2426	1161	1265
ENSMUSG00000077741	0	0	0
ENSMUSG00000027962	232	106	129
ENSMUSG00000104653	0	1	2
ENSMUSG00000105729	2	2	0
ENSMUSG00000097362	0	0	0
ENSMUSG00000104607	1	1	0
ENSMUSG00000068696	1115	548	567
ENSMUSG00000033502	244	123	126
ENSMUSG00000106005	0	3	2
ENSMUSG00000089060	0	0	0
ENSMUSG00000088840	0	0	0
ENSMUSG00000000339	2573	1309	1264
ENSMUSG00000000340	893	428	465
ENSMUSG00000082394	1	1	0
ENSMUSG00000105992	1	0	1
ENSMUSG00000034437	2	0	2
ENSMUSG00000027961	24	114	112
ENSMUSG00000106025	42	32	47
ENSMUSG00000033439	192	189	189
ENSMUSG00000027959	149	147	111
ENSMUSG00000106415	0	33	55
ENSMUSG00000089911	1121	733	717
ENSMUSG00000105339	0	165	164
ENSMUSG00000105103	0	0	0
ENSMUSG00000106125	0	0	0
ENSMUSG00000027957	774	380	394
ENSMUSG00000033400	1841	912	929
ENSMUSG00000106128	0	0	0
ENSMUSG00000106511	0	0	0
ENSMUSG00000105250	0	0	0
ENSMUSG00000105241	0	0	0
ENSMUSG00000033386	106	49	57
ENSMUSG00000033377	254	130	139
ENSMUSG00000106073	3	3	0
ENSMUSG00000080907	0	8	7
ENSMUSG00000105221	0	0	0
ENSMUSG00000028009	1	1	0
ENSMUSG00000106343	0	0	0
ENSMUSG00000106314	0	0	0
ENSMUSG00000105914	0	0	0
ENSMUSG00000106342	1	0	1
ENSMUSG00000044667	2789	1446	1404
ENSMUSG00000092666	0	30	31
ENSMUSG00000033342	969	479	490
ENSMUSG00000028007	535	260	275
ENSMUSG00000093054	0	0	0
ENSMUSG00000104678	0	0	0
ENSMUSG00000104703	0	0	0
ENSMUSG00000097311	48	19	29
ENSMUSG00000065569	0	0	0
ENSMUSG00000093000	0	0	0
ENSMUSG00000104178	17	3	14
ENSMUSG00000104033	102	44	58
ENSMUSG00000104362	235	112	123
ENSMUSG00000102729	233	118	115
ENSMUSG00000033308	232	110	122
ENSMUSG00000106542	2	2	0
ENSMUSG00000087806	0	0	0
ENSMUSG00000106037	118	114	4
ENSMUSG00000028134	4778	2351	2427
ENSMUSG00000105572	84	40	44
ENSMUSG00000106099	203	97	106
ENSMUSG00000106075	0	0	0
ENSMUSG00000094593	0	0	0
ENSMUSG00000096196	0	0	0
ENSMUSG00000104726	0	0	0
ENSMUSG00000065684	0	0	0
ENSMUSG00000098097	8	5	3
ENSMUSG00000089027	0	0	0
ENSMUSG00000105207	0	0	0
ENSMUSG00000105243	0	0	0
ENSMUSG00000104749	0	0	0
ENSMUSG00000028133	426	224	204
ENSMUSG00000106329	2	1	3
ENSMUSG00000098042	9	2	7
ENSMUSG00000028132	1853	946	907
ENSMUSG00000106619	1	1	0
ENSMUSG00000104902	1	1	0
ENSMUSG00000039887	642	340	302
ENSMUSG00000084674	3	2	1
ENSMUSG00000106455	4	2	2
ENSMUSG00000105813	12	83	145
ENSMUSG00000053931	2137	1112	1241
ENSMUSG00000106022	3	3	0
ENSMUSG00000039865	10	5	7
ENSMUSG00000097124	2	3	1
ENSMUSG00000044522	38	13	25
ENSMUSG00000074248	0	0	0
ENSMUSG00000106036	0	0	0
ENSMUSG00000105767	0	0	0
ENSMUSG00000106224	46	20	26
ENSMUSG00000028128	694	341	353
ENSMUSG00000104676	2	1	1
ENSMUSG00000028127	2944	1422	1522
ENSMUSG00000106087	9	5	4
ENSMUSG00000105597	9	6	3
ENSMUSG00000105889	0	0	0
ENSMUSG00000104595	0	0	0
ENSMUSG00000039831	513	229	284
ENSMUSG00000104869	2	1	1
ENSMUSG00000028125	52	26	26
ENSMUSG00000104887	1	0	1
ENSMUSG00000105351	0	0	0
ENSMUSG00000104799	0	0	0
ENSMUSG00000078592	2	1	2
ENSMUSG00000092934	0	0	0
ENSMUSG00000028124	3788	1935	1856
ENSMUSG00000057359	284	137	158
ENSMUSG00000093392	0	1	0
ENSMUSG00000039756	800	413	388
ENSMUSG00000105057	1	5	1
ENSMUSG00000076456	0	0	0
ENSMUSG00000028121	516	261	289
ENSMUSG00000104554	0	0	0
ENSMUSG00000104574	0	21	13
ENSMUSG00000087743	0	0	0
ENSMUSG00000039735	4826	2398	2428
ENSMUSG00000104773	0	0	0
ENSMUSG00000106194	0	0	2
ENSMUSG00000106364	1	3	0
ENSMUSG00000106365	4	3	1
ENSMUSG00000106562	0	0	0
ENSMUSG00000053965	182	87	97
ENSMUSG00000106583	15	9	8
ENSMUSG00000106376	0	0	0
ENSMUSG00000106059	0	0	0
ENSMUSG00000097852	0	0	0
ENSMUSG00000023057	0	0	0
ENSMUSG00000078590	0	0	0
ENSMUSG00000054091	1656	849	807
ENSMUSG00000039701	780	379	401
ENSMUSG00000105478	1	0	1
ENSMUSG00000028116	5	5	0
ENSMUSG00000076949	0	0	0
ENSMUSG00000106114	1	0	1
ENSMUSG00000050315	3736	1826	1910
ENSMUSG00000106012	0	0	0
ENSMUSG00000105562	0	0	0
ENSMUSG00000106220	0	0	0
ENSMUSG00000106490	0	0	0
ENSMUSG00000039234	1084	523	561
ENSMUSG00000028114	1084	521	563
ENSMUSG00000080545	0	0	0
ENSMUSG00000105784	1	3	2
ENSMUSG00000027978	106	69	41
ENSMUSG00000105058	0	0	0
ENSMUSG00000104960	646	354	292
ENSMUSG00000092730	0	0	0
ENSMUSG00000104670	1	0	1
ENSMUSG00000027977	742	364	378
ENSMUSG00000104860	0	0	0
ENSMUSG00000065132	0	0	0
ENSMUSG00000080842	0	0	0
ENSMUSG00000081939	0	0	0
ENSMUSG00000104531	0	0	0
ENSMUSG00000090474	0	0	0
ENSMUSG00000106238	0	0	0
ENSMUSG00000044528	1447	687	760
ENSMUSG00000096544	1	1	0
ENSMUSG00000106150	0	0	0
ENSMUSG00000027973	0	0	0
ENSMUSG00000064915	0	0	0
ENSMUSG00000106413	0	0	0
ENSMUSG00000077726	0	0	0
ENSMUSG00000039174	0	0	0
ENSMUSG00000106009	0	0	0
ENSMUSG00000106423	0	0	0
ENSMUSG00000088099	0	0	0
ENSMUSG00000098033	6	3	3
ENSMUSG00000106001	0	0	0
ENSMUSG00000027971	536	285	251
ENSMUSG00000032854	1823	900	923
ENSMUSG00000087726	0	0	0
ENSMUSG00000106503	0	0	0
ENSMUSG00000106094	1	0	1
ENSMUSG00000046561	71	46	31
ENSMUSG00000090427	3	6	3
ENSMUSG00000105695	6	3	3
ENSMUSG00000105233	1	0	1
ENSMUSG00000053819	9254	4576	4678
ENSMUSG00000106475	9	5	4
ENSMUSG00000104571	0	0	0
ENSMUSG00000105586	0	0	0
ENSMUSG00000105774	0	0	0
ENSMUSG00000104906	0	0	0
ENSMUSG00000086679	6	0	6
ENSMUSG00000105378	2	0	2
ENSMUSG00000105553	0	0	0
ENSMUSG00000032826	16300	8226	8091
ENSMUSG00000105469	33	16	17
ENSMUSG00000105939	11	7	4
ENSMUSG00000105119	0	0	0
ENSMUSG00000077617	0	0	0
ENSMUSG00000106612	1	0	1
ENSMUSG00000105322	4	1	3
ENSMUSG00000104963	1	1	0
ENSMUSG00000097456	28	20	25
ENSMUSG00000105202	0	0	0
ENSMUSG00000105733	0	0	0
ENSMUSG00000105445	4	3	1
ENSMUSG00000105568	3	1	2
ENSMUSG00000106446	2	1	1
ENSMUSG00000105822	0	0	0
ENSMUSG00000106369	0	0	0
ENSMUSG00000105969	0	0	0
ENSMUSG00000105116	0	0	0
ENSMUSG00000104957	0	0	0
ENSMUSG00000027968	688	368	320
ENSMUSG00000076252	0	0	0
ENSMUSG00000065482	0	0	0
ENSMUSG00000065552	0	0	0
ENSMUSG00000065447	0	0	0
ENSMUSG00000065413	0	0	0
ENSMUSG00000051278	161	92	69
ENSMUSG00000105104	0	0	0
ENSMUSG00000027967	74	38	36
ENSMUSG00000028028	390	180	210
ENSMUSG00000089988	1	1	1
ENSMUSG00000104888	1	1	0
ENSMUSG00000105701	1	1	0
ENSMUSG00000088537	0	0	0
ENSMUSG00000046688	587	281	306
ENSMUSG00000074238	5151	2700	2682
ENSMUSG00000105804	13	8	5
ENSMUSG00000105447	6	79	158
ENSMUSG00000105550	3	1	2
ENSMUSG00000105008	0	0	0
ENSMUSG00000050549	77	36	41
ENSMUSG00000104763	1	0	2
ENSMUSG00000106437	0	0	0
ENSMUSG00000074237	0	0	0
ENSMUSG00000105816	0	0	0
ENSMUSG00000106119	0	0	0
ENSMUSG00000065248	0	0	0
ENSMUSG00000106245	0	0	0
ENSMUSG00000105527	0	0	0
ENSMUSG00000106029	0	0	0
ENSMUSG00000074236	4	3	1
ENSMUSG00000099640	0	0	0
ENSMUSG00000028023	783	388	395
ENSMUSG00000098515	0	0	0
ENSMUSG00000106078	4	3	1
ENSMUSG00000028024	18	8	10
ENSMUSG00000106417	0	0	0
ENSMUSG00000105166	0	0	0
ENSMUSG00000105278	0	0	0
ENSMUSG00000105712	1	1	0
ENSMUSG00000106258	0	0	0
ENSMUSG00000105837	2	1	1
ENSMUSG00000041220	3017	1463	1554
ENSMUSG00000106092	0	0	0
ENSMUSG00000028017	134	68	66
ENSMUSG00000092701	0	0	0
ENSMUSG00000106120	1	1	0
ENSMUSG00000105596	0	0	0
ENSMUSG00000105960	14	6	8
ENSMUSG00000093865	8	5	3
ENSMUSG00000028012	15	6	9
ENSMUSG00000028010	711	360	351
ENSMUSG00000058952	6	5	1
ENSMUSG00000027999	856	424	432
ENSMUSG00000027997	119	54	65
ENSMUSG00000027994	189	86	103
ENSMUSG00000001052	2717	1308	1409
ENSMUSG00000063328	1	1	0
ENSMUSG00000106072	0	0	0
ENSMUSG00000058897	3308	1682	1626
ENSMUSG00000106276	0	0	0
ENSMUSG00000065788	0	0	0
ENSMUSG00000105011	4	4	0
ENSMUSG00000105760	2	1	1
ENSMUSG00000105520	9	4	5
ENSMUSG00000019232	2278	1109	1169
ENSMUSG00000041084	1259	651	608
ENSMUSG00000105466	0	0	0
ENSMUSG00000062006	1072	342	730
ENSMUSG00000105789	9	7	2
ENSMUSG00000106260	0	0	0
ENSMUSG00000105716	1	1	0
ENSMUSG00000106095	0	0	0
ENSMUSG00000104984	0	0	0
ENSMUSG00000104557	7	5	2
ENSMUSG00000088522	0	0	0
ENSMUSG00000105769	0	0	0
ENSMUSG00000105628	0	0	0
ENSMUSG00000104579	0	0	0
ENSMUSG00000106249	0	0	0
ENSMUSG00000105558	5	3	2
ENSMUSG00000104859	0	0	0
ENSMUSG00000106086	39	140	155
ENSMUSG00000027985	1039	656	639
ENSMUSG00000104612	0	0	0
ENSMUSG00000027984	1077	551	526
ENSMUSG00000106268	1	0	1
ENSMUSG00000027983	242	153	121
ENSMUSG00000097761	9	19	22
ENSMUSG00000050931	228	112	116
ENSMUSG00000104754	0	0	0
ENSMUSG00000028032	4097	2079	2018
ENSMUSG00000105973	4	1	3
ENSMUSG00000105331	8	4	4
ENSMUSG00000104853	0	0	0
ENSMUSG00000087877	0	0	0
ENSMUSG00000064992	0	0	0
ENSMUSG00000028031	29	15	14
ENSMUSG00000106280	0	0	0
ENSMUSG00000089510	0	0	0
ENSMUSG00000091721	0	0	0
ENSMUSG00000106313	0	0	0
ENSMUSG00000028029	2425	1214	1225
ENSMUSG00000028030	1112	566	560
ENSMUSG00000105719	8	2	6
ENSMUSG00000087776	0	0	0
ENSMUSG00000105691	1	0	1
ENSMUSG00000106230	2	5	4
ENSMUSG00000106499	10	6	11
ENSMUSG00000040998	299	160	139
ENSMUSG00000089431	0	0	0
ENSMUSG00000028018	390	185	207
ENSMUSG00000104787	0	0	0
ENSMUSG00000105259	3	3	0
ENSMUSG00000105217	0	0	0
ENSMUSG00000028016	501	242	261
ENSMUSG00000040969	19	9	10
ENSMUSG00000105957	190	93	97
ENSMUSG00000028013	1623	809	814
ENSMUSG00000080506	0	0	0
ENSMUSG00000040943	1769	884	888
ENSMUSG00000105085	9	5	7
ENSMUSG00000105595	0	0	0
ENSMUSG00000077336	0	0	0
ENSMUSG00000102530	0	0	0
ENSMUSG00000105952	0	0	0
ENSMUSG00000106069	3	1	2
ENSMUSG00000104645	0	0	0
ENSMUSG00000097911	83	100	111
ENSMUSG00000106130	4	2	2
ENSMUSG00000104556	0	0	0
ENSMUSG00000105523	0	0	0
ENSMUSG00000106139	34	20	14
ENSMUSG00000044365	3880	2042	2055
ENSMUSG00000084564	0	0	0
ENSMUSG00000104779	0	0	0
ENSMUSG00000106628	0	0	0
ENSMUSG00000104530	1	1	0
ENSMUSG00000105765	0	0	0
ENSMUSG00000097031	1	1	0
ENSMUSG00000028172	370	194	176
ENSMUSG00000105559	0	0	0
ENSMUSG00000106569	0	0	0
ENSMUSG00000104539	0	0	0
