ENSMUSG00000080913	0	0	0
ENSMUSG00000081696	6	3	3
ENSMUSG00000029656	1	0	1
ENSMUSG00000035031	1	1	0
ENSMUSG00000095386	0	0	0
ENSMUSG00000078612	9	2	7
ENSMUSG00000083791	0	0	0
ENSMUSG00000028518	1874	922	952
ENSMUSG00000028517	1718	837	881
ENSMUSG00000081819	48	18	30
ENSMUSG00000083128	1	0	1
ENSMUSG00000082061	6	6	0
ENSMUSG00000083780	20	14	6
ENSMUSG00000089065	0	0	0
ENSMUSG00000085790	0	0	0
ENSMUSG00000082768	0	0	0
ENSMUSG00000087933	0	0	0
ENSMUSG00000106163	0	0	0
ENSMUSG00000081189	1	0	1
ENSMUSG00000086249	0	0	0
ENSMUSG00000082958	0	0	0
ENSMUSG00000087051	0	0	0
ENSMUSG00000104192	0	0	0
ENSMUSG00000028514	1732	873	859
ENSMUSG00000044254	20	9	11
ENSMUSG00000025418	2	0	2
ENSMUSG00000118551	0	0	0
ENSMUSG00000085933	0	0	0
ENSMUSG00000086172	8	2	6
ENSMUSG00000034926	2477	1517	1505
ENSMUSG00000085023	0	316	229
ENSMUSG00000054362	22	7	15
ENSMUSG00000034919	163	90	73
ENSMUSG00000043572	338	171	167
ENSMUSG00000025413	2031	1042	989
ENSMUSG00000047502	303	142	161
ENSMUSG00000034871	1	148	161
ENSMUSG00000034853	644	485	467
ENSMUSG00000081110	0	0	0
ENSMUSG00000086940	0	0	0
ENSMUSG00000061887	6622	3283	3339
ENSMUSG00000085581	1	0	1
ENSMUSG00000028622	1922	987	935
ENSMUSG00000028621	522	261	261
ENSMUSG00000047636	0	0	0
ENSMUSG00000085304	0	95	138
ENSMUSG00000028619	805	733	681
ENSMUSG00000028618	8600	4543	4433
ENSMUSG00000070877	0	0	0
ENSMUSG00000028617	1103	561	549
ENSMUSG00000063172	608	308	307
ENSMUSG00000082941	0	0	0
ENSMUSG00000034785	0	0	0
ENSMUSG00000057375	1587	795	792
ENSMUSG00000082279	0	0	0
ENSMUSG00000086041	0	0	0
ENSMUSG00000028614	599	271	328
ENSMUSG00000092723	0	0	0
ENSMUSG00000034762	23	8	15
ENSMUSG00000028610	198	95	103
ENSMUSG00000081916	0	0	0
ENSMUSG00000085549	4	2	2
ENSMUSG00000094267	0	0	0
ENSMUSG00000084874	4	3	1
ENSMUSG00000087195	2	0	2
ENSMUSG00000087289	1	1	0
ENSMUSG00000087200	139	66	95
ENSMUSG00000028613	1395	686	731
ENSMUSG00000073779	513	257	256
ENSMUSG00000028612	6	4	2
ENSMUSG00000028609	1835	966	869
ENSMUSG00000028608	1807	906	901
ENSMUSG00000028607	493	245	248
ENSMUSG00000086713	0	0	0
ENSMUSG00000008932	15	7	8
ENSMUSG00000028600	14	3	11
ENSMUSG00000089051	0	0	0
ENSMUSG00000028603	1676	932	744
ENSMUSG00000098980	0	0	0
ENSMUSG00000028601	68	29	39
ENSMUSG00000034645	0	0	0
ENSMUSG00000034636	9279	4600	4679
ENSMUSG00000083957	0	0	0
ENSMUSG00000081734	0	0	0
ENSMUSG00000048351	840	415	425
ENSMUSG00000059816	99	52	47
ENSMUSG00000028597	194	102	92
ENSMUSG00000083255	0	0	0
ENSMUSG00000034610	1102	555	547
ENSMUSG00000095361	1	1	0
ENSMUSG00000083783	1	0	1
ENSMUSG00000065299	0	0	0
ENSMUSG00000085093	0	0	0
ENSMUSG00000087714	0	0	0
ENSMUSG00000084593	0	0	0
ENSMUSG00000063800	1061	520	541
ENSMUSG00000028587	14	11	7
ENSMUSG00000084968	19	15	8
ENSMUSG00000028582	1054	680	652
ENSMUSG00000102912	0	60	68
ENSMUSG00000091985	129	158	121
ENSMUSG00000034557	3127	1594	1657
ENSMUSG00000094958	34	82	76
ENSMUSG00000082374	0	0	0
ENSMUSG00000028568	1240	754	486
ENSMUSG00000028567	1382	679	703
ENSMUSG00000073775	790	382	408
ENSMUSG00000003411	6147	3085	3220
ENSMUSG00000082699	1	0	1
ENSMUSG00000086483	1	79	80
ENSMUSG00000088285	0	0	0
ENSMUSG00000053510	4477	2435	2273
ENSMUSG00000076444	0	0	0
ENSMUSG00000028559	2760	1504	1487
ENSMUSG00000088014	0	0	0
ENSMUSG00000028558	4	4	0
ENSMUSG00000028552	7946	4112	3834
ENSMUSG00000083512	0	0	0
ENSMUSG00000085873	238	124	114
ENSMUSG00000028555	710	323	387
ENSMUSG00000028557	25410	12697	12713
ENSMUSG00000060491	0	0	0
ENSMUSG00000077687	0	0	0
ENSMUSG00000087641	0	0	0
ENSMUSG00000082771	0	0	0
ENSMUSG00000059027	4	0	4
ENSMUSG00000028551	49	24	25
ENSMUSG00000010517	2422	1227	1195
ENSMUSG00000083995	0	0	0
ENSMUSG00000085256	7	3	4
ENSMUSG00000047143	108	56	52
ENSMUSG00000028546	9812	4972	4840
ENSMUSG00000061298	990	488	502
ENSMUSG00000081813	0	0	0
ENSMUSG00000082348	59	33	26
ENSMUSG00000081068	7	3	4
ENSMUSG00000083904	0	0	0
ENSMUSG00000028545	828	383	445
ENSMUSG00000084673	0	0	0
ENSMUSG00000034401	317	150	167
ENSMUSG00000082686	0	0	0
ENSMUSG00000100514	0	0	0
ENSMUSG00000028544	2	1	1
ENSMUSG00000078599	0	0	0
ENSMUSG00000049214	0	0	0
ENSMUSG00000084536	0	0	0
ENSMUSG00000089773	0	0	0
ENSMUSG00000055960	0	0	0
ENSMUSG00000084326	0	0	0
ENSMUSG00000082638	0	0	0
ENSMUSG00000070868	1	0	1
ENSMUSG00000049972	0	0	0
ENSMUSG00000081166	0	0	0
ENSMUSG00000083599	0	0	0
ENSMUSG00000034359	0	0	0
ENSMUSG00000083753	0	0	0
ENSMUSG00000096564	0	0	0
ENSMUSG00000081066	0	0	0
ENSMUSG00000048766	0	0	0
ENSMUSG00000087194	0	0	0
ENSMUSG00000085878	0	0	0
ENSMUSG00000083011	10	5	5
ENSMUSG00000082678	0	0	0
ENSMUSG00000083384	0	0	0
ENSMUSG00000078598	0	0	0
ENSMUSG00000080696	0	0	0
ENSMUSG00000118515	0	0	0
ENSMUSG00000057977	0	0	0
ENSMUSG00000082825	0	0	0
ENSMUSG00000070867	20	7	13
ENSMUSG00000100998	0	0	0
ENSMUSG00000085870	7	6	1
ENSMUSG00000085323	15	9	6
ENSMUSG00000055198	5	4	1
ENSMUSG00000087923	0	0	0
ENSMUSG00000055210	303	133	170
ENSMUSG00000085399	72	37	35
ENSMUSG00000044518	1	1	0
ENSMUSG00000028719	6679	3382	3297
ENSMUSG00000065047	1	1	0
ENSMUSG00000028718	40	18	22
ENSMUSG00000028717	104	52	52
ENSMUSG00000028716	13	7	6
ENSMUSG00000047155	725	382	362
ENSMUSG00000086896	51	39	31
ENSMUSG00000081823	0	0	0
ENSMUSG00000082889	0	0	0
ENSMUSG00000118615	0	0	0
ENSMUSG00000081138	0	0	0
ENSMUSG00000083138	0	0	0
ENSMUSG00000066071	0	0	0
ENSMUSG00000083190	0	0	0
ENSMUSG00000078597	0	0	0
ENSMUSG00000084415	0	0	0
ENSMUSG00000084346	0	0	0
ENSMUSG00000080142	4	0	4
ENSMUSG00000086724	0	0	0
ENSMUSG00000028715	0	0	0
ENSMUSG00000066072	0	0	0
ENSMUSG00000081006	0	0	0
ENSMUSG00000028712	0	0	0
ENSMUSG00000083457	0	0	0
ENSMUSG00000063929	0	0	0
ENSMUSG00000028713	4	1	3
ENSMUSG00000082043	0	0	0
ENSMUSG00000081172	0	0	0
ENSMUSG00000034210	1637	783	854
ENSMUSG00000044556	20	11	9
ENSMUSG00000028710	1342	671	671
ENSMUSG00000028709	288	146	142
ENSMUSG00000028708	879	468	531
ENSMUSG00000100081	0	57	63
ENSMUSG00000073774	86	50	36
ENSMUSG00000034185	144	81	63
ENSMUSG00000028707	1	0	1
ENSMUSG00000034171	1155	592	563
ENSMUSG00000028706	979	501	478
ENSMUSG00000063882	14177	7316	6861
ENSMUSG00000078238	0	0	0
ENSMUSG00000028703	1044	1157	1240
ENSMUSG00000028702	25	735	643
ENSMUSG00000028700	2202	1264	1253
ENSMUSG00000028701	639	481	473
ENSMUSG00000028699	3	2	1
ENSMUSG00000078593	0	0	0
ENSMUSG00000111410	0	0	0
ENSMUSG00000085920	0	0	0
ENSMUSG00000081459	0	0	0
ENSMUSG00000028698	2308	1165	1143
ENSMUSG00000003810	3981	1962	2019
ENSMUSG00000082592	0	0	0
ENSMUSG00000028696	383	196	187
ENSMUSG00000055900	451	333	299
ENSMUSG00000087299	5	72	114
ENSMUSG00000034042	1433	872	768
ENSMUSG00000085408	308	426	376
ENSMUSG00000034035	131	197	221
ENSMUSG00000028693	878	435	443
ENSMUSG00000028692	33237	16669	16568
ENSMUSG00000065185	0	0	0
ENSMUSG00000028691	6231	3018	3213
ENSMUSG00000028690	1160	580	580
ENSMUSG00000028689	81	43	38
ENSMUSG00000033985	195	263	253
ENSMUSG00000098491	0	0	0
ENSMUSG00000028688	392	361	352
ENSMUSG00000028687	43	14	29
ENSMUSG00000043155	24	14	10
ENSMUSG00000086417	7	2	5
ENSMUSG00000075390	0	0	0
ENSMUSG00000082841	1	0	1
ENSMUSG00000082063	38	14	24
ENSMUSG00000033948	464	254	210
ENSMUSG00000088845	0	0	0
ENSMUSG00000088902	0	0	0
ENSMUSG00000095805	0	0	0
ENSMUSG00000082207	0	0	0
ENSMUSG00000028684	2034	1019	1015
ENSMUSG00000046861	2189	1253	1217
ENSMUSG00000086890	2	143	140
ENSMUSG00000082249	0	0	0
ENSMUSG00000028683	1235	633	602
ENSMUSG00000088349	0	0	0
ENSMUSG00000028681	57	25	32
ENSMUSG00000073771	395	211	184
ENSMUSG00000047671	5	19	2
ENSMUSG00000028680	558	286	288
ENSMUSG00000033872	0	0	0
ENSMUSG00000070834	1	0	1
ENSMUSG00000047675	3064	1713	1351
ENSMUSG00000064542	0	0	0
ENSMUSG00000065680	0	0	0
ENSMUSG00000064751	0	0	0
ENSMUSG00000092680	12	10	2
ENSMUSG00000095209	0	0	0
ENSMUSG00000028678	7	2	5
ENSMUSG00000095676	0	0	0
ENSMUSG00000094405	0	0	0
ENSMUSG00000096280	0	0	0
ENSMUSG00000060268	7	3	29
ENSMUSG00000086482	0	0	0
ENSMUSG00000048772	169	96	98
ENSMUSG00000028677	12829	6346	6624
ENSMUSG00000085749	10	67	61
ENSMUSG00000086876	0	0	0
ENSMUSG00000087228	11	19	15
ENSMUSG00000083446	2	0	2
ENSMUSG00000033423	9390	4540	4850
ENSMUSG00000087807	0	0	0
ENSMUSG00000009640	1776	938	838
ENSMUSG00000086320	0	0	0
ENSMUSG00000108127	0	0	0
ENSMUSG00000084260	1	0	1
ENSMUSG00000048626	1	1	0
ENSMUSG00000083507	1	1	0
ENSMUSG00000028542	417	441	441
ENSMUSG00000091237	0	6	7
ENSMUSG00000078588	4	185	145
ENSMUSG00000028541	2195	1070	1125
ENSMUSG00000085278	2	914	686
ENSMUSG00000033379	7472	4576	4494
ENSMUSG00000028540	848	422	426
ENSMUSG00000033365	2904	1374	1530
ENSMUSG00000028539	79	42	37
ENSMUSG00000028538	1798	869	929
ENSMUSG00000086554	2	1	1
ENSMUSG00000033326	1594	770	824
ENSMUSG00000088303	0	0	0
ENSMUSG00000033295	2604	1275	1329
ENSMUSG00000098596	0	0	0
ENSMUSG00000006395	1526	782	744
ENSMUSG00000033253	573	266	307
ENSMUSG00000006392	1266	651	615
ENSMUSG00000006390	206	95	111
ENSMUSG00000006398	30	13	17
ENSMUSG00000081921	0	0	0
ENSMUSG00000006389	2	0	2
ENSMUSG00000033191	22	11	11
ENSMUSG00000080857	0	1	0
ENSMUSG00000081233	0	0	0
ENSMUSG00000028536	1	1	1
ENSMUSG00000050854	278	140	138
ENSMUSG00000028730	63	20	43
ENSMUSG00000028729	3247	1581	1666
ENSMUSG00000085292	0	0	0
ENSMUSG00000043698	0	0	0
ENSMUSG00000086521	0	0	0
ENSMUSG00000043383	0	0	0
ENSMUSG00000046790	1	1	0
ENSMUSG00000070821	0	0	0
ENSMUSG00000070820	0	0	0
ENSMUSG00000095218	0	0	0
ENSMUSG00000111159	0	0	0
ENSMUSG00000081474	0	0	0
ENSMUSG00000066061	0	0	0
ENSMUSG00000110947	0	0	0
ENSMUSG00000083336	0	0	0
ENSMUSG00000073769	0	0	0
ENSMUSG00000073768	0	0	0
ENSMUSG00000096705	0	0	0
ENSMUSG00000111259	0	0	0
ENSMUSG00000084133	0	0	0
ENSMUSG00000073765	0	0	0
ENSMUSG00000024903	0	0	0
ENSMUSG00000085895	0	0	0
ENSMUSG00000089591	0	0	0
ENSMUSG00000087238	0	0	0
ENSMUSG00000082143	4	3	1
ENSMUSG00000087464	0	0	0
ENSMUSG00000066060	0	0	0
ENSMUSG00000028645	638	337	337
ENSMUSG00000088552	0	0	0
ENSMUSG00000086683	0	0	0
ENSMUSG00000085505	0	19	17
ENSMUSG00000045268	214	109	105
ENSMUSG00000028644	4	3	1
ENSMUSG00000028643	566	286	280
ENSMUSG00000078584	1187	693	607
ENSMUSG00000028642	33	19	14
ENSMUSG00000085626	0	51	62
ENSMUSG00000028641	116	57	59
ENSMUSG00000085203	1	0	1
ENSMUSG00000066058	4	2	2
ENSMUSG00000028639	1736	915	821
ENSMUSG00000102819	3	3	0
ENSMUSG00000060288	216	84	132
ENSMUSG00000028637	1011	557	533
ENSMUSG00000083836	1	0	1
ENSMUSG00000118403	0	35	44
ENSMUSG00000028636	527	252	275
ENSMUSG00000070806	29	87	97
ENSMUSG00000048899	1024	586	593
ENSMUSG00000082009	0	0	0
ENSMUSG00000082814	1	0	1
ENSMUSG00000080773	8	3	5
ENSMUSG00000084379	3	3	0
ENSMUSG00000094494	0	0	0
ENSMUSG00000087385	655	343	312
ENSMUSG00000032998	4225	2138	2087
ENSMUSG00000081678	0	0	0
ENSMUSG00000023247	1	1	0
ENSMUSG00000032978	0	0	0
ENSMUSG00000028634	1156	579	577
ENSMUSG00000115115	0	0	0
ENSMUSG00000028635	4	0	4
ENSMUSG00000052135	481	226	255
ENSMUSG00000084929	8	3	5
ENSMUSG00000000085	1538	757	781
ENSMUSG00000047518	1	0	1
ENSMUSG00000028633	2930	1450	1480
ENSMUSG00000091297	0	0	0
ENSMUSG00000086187	0	0	0
ENSMUSG00000110389	0	0	0
ENSMUSG00000070803	336	164	172
ENSMUSG00000028631	133	47	86
ENSMUSG00000032897	464	222	242
ENSMUSG00000065490	0	0	0
ENSMUSG00000065409	0	0	0
ENSMUSG00000105585	0	0	0
ENSMUSG00000096876	0	0	0
ENSMUSG00000032890	28284	14265	14019
ENSMUSG00000082200	1	1	0
ENSMUSG00000089381	0	0	0
ENSMUSG00000028629	599	265	334
ENSMUSG00000064141	30	15	15
ENSMUSG00000032870	12486	6212	6274
ENSMUSG00000106436	0	0	0
ENSMUSG00000028626	346	193	153
ENSMUSG00000043207	899	460	439
ENSMUSG00000088314	0	0	0
ENSMUSG00000088168	0	0	0
ENSMUSG00000078577	0	0	0
ENSMUSG00000081423	1	0	1
ENSMUSG00000082891	0	0	0
ENSMUSG00000081305	0	0	0
ENSMUSG00000064547	0	0	0
ENSMUSG00000049878	829	400	429
ENSMUSG00000080706	0	0	0
ENSMUSG00000073764	0	0	0
ENSMUSG00000083941	0	0	0
ENSMUSG00000083901	0	0	0
ENSMUSG00000081465	0	0	0
ENSMUSG00000081667	0	0	0
ENSMUSG00000078576	0	0	0
ENSMUSG00000082821	0	0	0
ENSMUSG00000088418	0	0	0
ENSMUSG00000078575	0	0	0
ENSMUSG00000083615	0	0	0
ENSMUSG00000083679	17	9	8
ENSMUSG00000083558	0	0	0
ENSMUSG00000083949	0	0	0
ENSMUSG00000083867	0	0	0
ENSMUSG00000083365	0	0	0
ENSMUSG00000081377	0	0	0
ENSMUSG00000084196	0	0	0
ENSMUSG00000080871	0	0	0
ENSMUSG00000083109	0	0	0
ENSMUSG00000023263	0	0	0
ENSMUSG00000084082	0	0	0
ENSMUSG00000083494	0	0	0
ENSMUSG00000028657	3851	2186	1915
ENSMUSG00000028656	8398	4384	4264
ENSMUSG00000080929	0	0	0
ENSMUSG00000028655	153	85	68
ENSMUSG00000086443	0	0	0
ENSMUSG00000028654	894	458	436
ENSMUSG00000028653	616	287	329
ENSMUSG00000086153	1	1	0
ENSMUSG00000002384	22	93	67
ENSMUSG00000102997	148	100	105
ENSMUSG00000076438	12	32	32
ENSMUSG00000028651	747	443	437
ENSMUSG00000046093	31621	15681	15940
ENSMUSG00000054958	96	44	52
ENSMUSG00000032744	280	122	158
ENSMUSG00000083720	1	1	0
ENSMUSG00000011257	365	167	198
ENSMUSG00000082634	1	0	1
ENSMUSG00000064655	0	0	0
ENSMUSG00000065778	0	0	0
ENSMUSG00000118657	0	0	0
ENSMUSG00000032726	7	6	1
ENSMUSG00000076436	0	0	0
ENSMUSG00000028649	3993	2003	1990
ENSMUSG00000081528	0	0	0
ENSMUSG00000089588	0	0	0
ENSMUSG00000099005	0	0	0
ENSMUSG00000081585	0	0	0
ENSMUSG00000087307	4	3	1
ENSMUSG00000081170	2	2	0
ENSMUSG00000028648	1798	985	813
ENSMUSG00000023075	3025	1559	1466
ENSMUSG00000043333	12	8	4
ENSMUSG00000086275	0	0	0
ENSMUSG00000082310	1	1	0
ENSMUSG00000073761	1	0	1
ENSMUSG00000054304	6	4	4
ENSMUSG00000080993	0	1	1
ENSMUSG00000028647	604	397	367
ENSMUSG00000085875	27	84	338
ENSMUSG00000028646	7354	3878	3711
ENSMUSG00000082515	0	0	0
ENSMUSG00000103541	0	0	0
ENSMUSG00000086087	3	1	2
ENSMUSG00000086955	1	1	0
ENSMUSG00000086978	0	0	0
ENSMUSG00000088933	0	0	0
ENSMUSG00000084757	0	0	0
ENSMUSG00000098760	3	2	5
ENSMUSG00000073759	0	0	0
ENSMUSG00000090125	406	193	217
ENSMUSG00000028907	1137	612	525
ENSMUSG00000088067	0	0	0
ENSMUSG00000032643	27	13	14
ENSMUSG00000028902	1902	941	961
ENSMUSG00000083104	0	0	0
ENSMUSG00000076271	0	0	0
ENSMUSG00000086589	28	31	24
ENSMUSG00000096411	0	0	0
ENSMUSG00000028894	1306	642	691
ENSMUSG00000076119	0	0	0
ENSMUSG00000028890	1377	1657	1356
ENSMUSG00000084526	0	0	0
ENSMUSG00000078570	934	1332	1369
ENSMUSG00000028889	1318	710	752
ENSMUSG00000042763	1942	987	968
ENSMUSG00000028876	748	372	378
ENSMUSG00000085263	1	2	1
ENSMUSG00000028873	43	48	50
ENSMUSG00000044730	1257	658	654
ENSMUSG00000087011	12	4	8
ENSMUSG00000028871	1385	707	678
ENSMUSG00000028869	2889	1446	1467
ENSMUSG00000080934	0	0	0
ENSMUSG00000042707	44	52	16
ENSMUSG00000050213	1092	522	570
ENSMUSG00000086342	7	4	3
ENSMUSG00000028863	9341	4716	4625
ENSMUSG00000042677	19	7	12
ENSMUSG00000087010	3	2	1
ENSMUSG00000001985	2173	1037	1136
ENSMUSG00000082062	0	0	0
ENSMUSG00000094403	0	0	0
ENSMUSG00000085562	70	42	28
ENSMUSG00000028859	32	11	21
ENSMUSG00000028861	2745	1352	1393
ENSMUSG00000042616	2628	1292	1336
ENSMUSG00000079942	0	0	0
ENSMUSG00000050188	448	254	194
ENSMUSG00000042608	603	275	328
ENSMUSG00000086961	0	0	0
ENSMUSG00000050212	16	10	6
ENSMUSG00000073758	59	26	33
ENSMUSG00000043962	2489	1330	1159
ENSMUSG00000084504	0	0	0
ENSMUSG00000028849	13395	6781	6614
ENSMUSG00000028847	4254	2209	2045
ENSMUSG00000056174	27	16	11
ENSMUSG00000042558	948	440	508
ENSMUSG00000028845	148	108	96
ENSMUSG00000087394	2	24	34
ENSMUSG00000028842	1192	583	609
ENSMUSG00000041530	3093	1563	1530
ENSMUSG00000084099	1	0	1
ENSMUSG00000082381	0	0	0
ENSMUSG00000042500	455	230	225
ENSMUSG00000083461	0	0	0
ENSMUSG00000082888	0	0	0
ENSMUSG00000042489	14	6	8
ENSMUSG00000098831	0	0	0
ENSMUSG00000081319	0	0	0
ENSMUSG00000073755	6030	2996	3034
ENSMUSG00000081210	1	0	1
ENSMUSG00000028837	4927	2466	2461
ENSMUSG00000042477	1	1	0
ENSMUSG00000028833	48462	23748	24714
ENSMUSG00000028830	2210	1109	1151
ENSMUSG00000082498	0	0	0
ENSMUSG00000077780	0	0	0
ENSMUSG00000088984	6	1	5
ENSMUSG00000042446	2995	1551	1494
ENSMUSG00000081609	0	0	0
ENSMUSG00000028820	5636	2946	2690
ENSMUSG00000085334	85	337	321
ENSMUSG00000084088	5	4	1
ENSMUSG00000043872	380	483	477
ENSMUSG00000084149	1	0	1
ENSMUSG00000042408	884	455	446
ENSMUSG00000088982	0	8	9
ENSMUSG00000070737	113	56	57
ENSMUSG00000082220	4	2	2
ENSMUSG00000042388	5243	2635	2608
ENSMUSG00000042380	2065	1005	1060
ENSMUSG00000087987	0	0	0
ENSMUSG00000082047	0	0	0
ENSMUSG00000050234	70	31	39
ENSMUSG00000042367	7	4	3
ENSMUSG00000046623	0	0	0
ENSMUSG00000042357	4	1	3
ENSMUSG00000079998	0	0	0
ENSMUSG00000087470	2	1	1
ENSMUSG00000087510	0	0	0
ENSMUSG00000028813	100	38	62
ENSMUSG00000028804	735	354	381
ENSMUSG00000087459	0	0	0
ENSMUSG00000048686	3	1	2
ENSMUSG00000085717	0	0	0
ENSMUSG00000061894	130	77	53
ENSMUSG00000062545	4	2	2
ENSMUSG00000084891	0	0	0
ENSMUSG00000028796	3947	1920	2027
ENSMUSG00000028794	8	2	6
ENSMUSG00000028799	718	335	383
ENSMUSG00000085701	0	0	0
ENSMUSG00000084011	15	7	8
ENSMUSG00000041000	1396	685	711
ENSMUSG00000028789	1805	928	877
ENSMUSG00000085961	0	0	0
ENSMUSG00000028792	1041	513	528
ENSMUSG00000085085	13	8	5
ENSMUSG00000028793	3227	1629	1598
ENSMUSG00000028786	1	114	2
ENSMUSG00000028785	12038	6035	6118
ENSMUSG00000087416	0	0	0
ENSMUSG00000001334	2269	1103	1166
ENSMUSG00000040928	3226	1631	1595
ENSMUSG00000028811	5794	2968	2833
ENSMUSG00000050390	446	222	231
ENSMUSG00000087575	45	19	26
ENSMUSG00000093163	0	0	0
ENSMUSG00000001333	82	188	169
ENSMUSG00000057236	8327	4401	4201
ENSMUSG00000057572	440	247	226
ENSMUSG00000028807	100	72	61
ENSMUSG00000082468	0	0	0
ENSMUSG00000048485	437	201	236
ENSMUSG00000064613	0	0	0
ENSMUSG00000040859	5072	2597	2475
ENSMUSG00000000411	11	6	5
ENSMUSG00000078554	32	15	17
ENSMUSG00000086336	0	0	0
ENSMUSG00000047945	7858	3947	3911
ENSMUSG00000028800	257	109	148
ENSMUSG00000000409	333	168	165
ENSMUSG00000099070	0	0	0
ENSMUSG00000050493	0	0	0
ENSMUSG00000028798	7089	3576	3513
ENSMUSG00000028797	2690	1572	1554
ENSMUSG00000078552	36	127	89
ENSMUSG00000040795	512	290	351
ENSMUSG00000028795	475	304	298
ENSMUSG00000053841	2073	1062	1011
ENSMUSG00000003731	4804	2416	2388
ENSMUSG00000053730	233	122	111
ENSMUSG00000098422	0	0	0
ENSMUSG00000028790	8924	4544	4380
ENSMUSG00000080944	1	0	1
ENSMUSG00000099322	0	0	0
ENSMUSG00000028788	9492	4785	4707
ENSMUSG00000073753	7	5	2
ENSMUSG00000065768	0	0	0
ENSMUSG00000070729	85	58	27
ENSMUSG00000086369	23	13	10
ENSMUSG00000028784	6	1	5
ENSMUSG00000085389	207	117	90
ENSMUSG00000028782	4522	2189	2333
ENSMUSG00000085517	70	41	29
ENSMUSG00000040690	101	45	56
ENSMUSG00000028779	5833	2821	3012
ENSMUSG00000028778	363	175	188
ENSMUSG00000028776	30	13	17
ENSMUSG00000023120	0	0	0
ENSMUSG00000023232	29	13	16
ENSMUSG00000073752	69	25	59
ENSMUSG00000028773	1224	832	574
ENSMUSG00000028772	6998	3500	3665
ENSMUSG00000074088	1768	882	886
ENSMUSG00000078532	1013	536	477
ENSMUSG00000028580	3852	1895	1957
ENSMUSG00000065196	0	0	0
ENSMUSG00000087449	1	1	0
ENSMUSG00000093793	0	0	0
ENSMUSG00000095119	0	0	0
ENSMUSG00000086548	0	0	0
ENSMUSG00000025743	7399	4259	4150
ENSMUSG00000087451	3	2	1
ENSMUSG00000097224	0	649	361
ENSMUSG00000077381	0	0	0
ENSMUSG00000028581	112	63	49
ENSMUSG00000040533	10	2	8
ENSMUSG00000085804	0	0	0
ENSMUSG00000086262	4	2	2
ENSMUSG00000088041	0	0	0
ENSMUSG00000078531	4	1	3
ENSMUSG00000087171	0	0	0
ENSMUSG00000086856	0	0	0
ENSMUSG00000028909	1058	553	505
ENSMUSG00000028910	479	262	217
ENSMUSG00000028911	624	1299	1381
ENSMUSG00000102602	32	15	17
ENSMUSG00000085667	28	1139	945
ENSMUSG00000083013	0	0	0
ENSMUSG00000118394	2	4	1
ENSMUSG00000070720	24	18	9
ENSMUSG00000028906	1798	890	916
ENSMUSG00000098577	0	0	0
ENSMUSG00000084869	0	1	1
ENSMUSG00000070717	4	3	7
ENSMUSG00000083368	0	0	0
ENSMUSG00000102796	94	45	49
ENSMUSG00000050511	165	86	79
ENSMUSG00000081394	0	0	0
ENSMUSG00000040025	1796	942	854
ENSMUSG00000080597	0	0	0
ENSMUSG00000083757	6	4	2
ENSMUSG00000028901	504	266	238
ENSMUSG00000084105	1	0	1
ENSMUSG00000100813	0	0	0
ENSMUSG00000099937	0	0	0
ENSMUSG00000077323	0	0	0
ENSMUSG00000028899	971	488	483
ENSMUSG00000089687	41	22	19
ENSMUSG00000086290	2151	990	1161
ENSMUSG00000105911	0	0	0
ENSMUSG00000065097	0	0	0
ENSMUSG00000064604	0	0	0
ENSMUSG00000064949	0	0	0
ENSMUSG00000080615	0	0	0
ENSMUSG00000028898	1191	597	594
ENSMUSG00000028896	707	348	359
ENSMUSG00000085241	16	111	190
ENSMUSG00000091021	1	197	163
ENSMUSG00000065353	0	2	1
ENSMUSG00000064387	0	0	2
ENSMUSG00000066043	165	77	88
ENSMUSG00000096350	0	0	0
ENSMUSG00000064739	0	0	0
ENSMUSG00000066042	147	84	63
ENSMUSG00000028893	823	384	439
ENSMUSG00000086997	0	0	0
ENSMUSG00000054428	7228	7365	6347
ENSMUSG00000087352	0	1275	5213
ENSMUSG00000054405	6913	3647	3266
ENSMUSG00000065623	0	0	0
ENSMUSG00000056529	4	4	0
ENSMUSG00000028886	1281	651	630
ENSMUSG00000037752	350	173	177
ENSMUSG00000028885	114	49	65
ENSMUSG00000028884	784	376	408
ENSMUSG00000037731	12	7	5
ENSMUSG00000081647	0	0	0
ENSMUSG00000028882	2781	1398	1383
ENSMUSG00000088990	1	1	0
ENSMUSG00000028879	14018	6978	7040
ENSMUSG00000083816	36	10	26
ENSMUSG00000028878	3868	2015	1853
ENSMUSG00000087911	0	0	0
ENSMUSG00000028874	10	5	5
ENSMUSG00000037692	2156	1048	1108
ENSMUSG00000028868	474	221	253
ENSMUSG00000089298	0	0	0
ENSMUSG00000099202	0	0	0
ENSMUSG00000049649	100	52	55
ENSMUSG00000028865	124	60	71
ENSMUSG00000028862	121	56	65
ENSMUSG00000028860	3	1	2
ENSMUSG00000028857	5032	2526	2506
ENSMUSG00000083241	0	0	0
ENSMUSG00000037622	2859	1403	1456
ENSMUSG00000028854	1486	699	787
ENSMUSG00000092745	0	0	0
ENSMUSG00000086850	7	3	4
ENSMUSG00000046694	6	3	3
ENSMUSG00000056596	5809	2913	2896
ENSMUSG00000037600	4	3	1
ENSMUSG00000028851	4990	2522	2468
ENSMUSG00000037583	12	7	5
ENSMUSG00000093886	0	0	0
ENSMUSG00000028850	243	113	130
