ENSMUSG00000085823	1	1	0
ENSMUSG00000028760	6884	3433	3451
ENSMUSG00000084804	1	1	0
ENSMUSG00000098513	0	0	0
ENSMUSG00000078519	27	13	14
ENSMUSG00000028759	11376	5677	5699
ENSMUSG00000045349	2832	1375	1457
ENSMUSG00000028758	1059	541	518
ENSMUSG00000028757	1485	758	727
ENSMUSG00000028756	13775	6870	6905
ENSMUSG00000099200	0	0	0
ENSMUSG00000098364	0	0	0
ENSMUSG00000028755	375	179	196
ENSMUSG00000078235	870	580	685
ENSMUSG00000046109	71	265	201
ENSMUSG00000083326	0	0	0
ENSMUSG00000041241	2268	1121	1147
ENSMUSG00000046447	30202	15268	14934
ENSMUSG00000028753	1286	625	661
ENSMUSG00000088589	0	0	0
ENSMUSG00000043621	257	117	147
ENSMUSG00000028750	24	14	17
ENSMUSG00000028749	5	2	3
ENSMUSG00000041202	10	4	6
ENSMUSG00000041193	37	19	18
ENSMUSG00000087894	0	0	0
ENSMUSG00000058908	0	0	0
ENSMUSG00000078518	0	0	0
ENSMUSG00000028751	0	0	0
ENSMUSG00000041161	214	115	99
ENSMUSG00000070661	0	0	0
ENSMUSG00000041143	80	38	42
ENSMUSG00000028747	72	38	34
ENSMUSG00000110296	19	11	8
ENSMUSG00000041120	1255	611	644
ENSMUSG00000050608	4441	2197	2244
ENSMUSG00000083238	0	0	0
ENSMUSG00000073739	24	8	16
ENSMUSG00000028745	8979	4366	4613
ENSMUSG00000028744	252	121	131
ENSMUSG00000028743	1045	527	518
ENSMUSG00000118507	0	0	0
ENSMUSG00000092909	0	0	0
ENSMUSG00000087943	1	0	1
ENSMUSG00000083404	1	1	0
ENSMUSG00000080708	1	0	1
ENSMUSG00000028741	735	371	365
ENSMUSG00000078517	1495	744	752
ENSMUSG00000066036	12138	6004	6134
ENSMUSG00000041025	868	426	442
ENSMUSG00000094359	0	0	0
ENSMUSG00000094439	0	0	0
ENSMUSG00000028737	635	297	338
ENSMUSG00000098569	0	0	0
ENSMUSG00000028738	0	0	0
ENSMUSG00000028736	65	34	31
ENSMUSG00000087646	3	0	3
ENSMUSG00000087628	1	1	0
ENSMUSG00000085928	8	5	3
ENSMUSG00000078234	493	265	228
ENSMUSG00000089294	0	0	0
ENSMUSG00000040972	1074	520	554
ENSMUSG00000085968	3	2	1
ENSMUSG00000086164	4	2	2
ENSMUSG00000103107	0	0	0
ENSMUSG00000087084	27	12	15
ENSMUSG00000086960	0	0	0
ENSMUSG00000086437	0	0	0
ENSMUSG00000085047	1	1	0
ENSMUSG00000118416	0	0	0
ENSMUSG00000040964	2728	1352	1376
ENSMUSG00000086159	4	2	2
ENSMUSG00000095878	0	0	0
ENSMUSG00000040945	4611	2324	2287
ENSMUSG00000093071	0	0	0
ENSMUSG00000040935	1	0	1
ENSMUSG00000025330	4	2	2
ENSMUSG00000025328	0	0	0
ENSMUSG00000085918	1	3	1
ENSMUSG00000025329	6	5	4
ENSMUSG00000087045	0	0	0
ENSMUSG00000028927	1150	614	591
ENSMUSG00000064443	0	0	0
ENSMUSG00000087698	31	40	46
ENSMUSG00000009863	6371	3101	3270
ENSMUSG00000036622	4215	2017	2198
ENSMUSG00000060572	82	48	34
ENSMUSG00000040860	1494	753	741
ENSMUSG00000028923	1083	531	552
ENSMUSG00000082246	1	0	1
ENSMUSG00000045004	16	8	8
ENSMUSG00000040842	1569	851	869
ENSMUSG00000097620	15	75	91
ENSMUSG00000028920	1699	849	850
ENSMUSG00000073733	62	25	37
ENSMUSG00000103366	2	0	2
ENSMUSG00000028919	534	273	261
ENSMUSG00000085774	1	0	1
ENSMUSG00000085395	0	0	0
ENSMUSG00000006445	10	5	5
ENSMUSG00000093180	0	0	0
ENSMUSG00000085836	0	0	0
ENSMUSG00000084238	0	0	0
ENSMUSG00000006218	609	275	334
ENSMUSG00000033770	2	2	0
ENSMUSG00000086061	0	0	0
ENSMUSG00000006216	0	0	0
ENSMUSG00000006221	18	9	9
ENSMUSG00000070637	28	12	16
ENSMUSG00000006215	983	498	487
ENSMUSG00000040761	2165	1048	1119
ENSMUSG00000048406	167	75	92
ENSMUSG00000006219	65	33	32
ENSMUSG00000043085	8	5	6
ENSMUSG00000073731	0	1	2
ENSMUSG00000040740	244	125	119
ENSMUSG00000028917	3761	1860	1901
ENSMUSG00000078515	1953	979	974
ENSMUSG00000040715	0	0	0
ENSMUSG00000040706	39	20	19
ENSMUSG00000040697	1198	596	602
ENSMUSG00000028914	1249	637	663
ENSMUSG00000062478	0	0	0
ENSMUSG00000058579	0	0	0
ENSMUSG00000086818	0	0	0
ENSMUSG00000040659	8294	4122	4172
ENSMUSG00000100396	72	42	30
ENSMUSG00000085922	2	3	3
ENSMUSG00000051435	513	267	250
ENSMUSG00000081079	0	0	0
ENSMUSG00000085424	0	0	0
ENSMUSG00000085761	23	9	14
ENSMUSG00000040616	80	34	48
ENSMUSG00000085574	0	0	0
ENSMUSG00000073728	8	6	4
ENSMUSG00000040606	6310	3128	3182
ENSMUSG00000087525	0	0	0
ENSMUSG00000085816	4	3	1
ENSMUSG00000110067	33	25	8
ENSMUSG00000103678	0	0	0
ENSMUSG00000057637	1831	905	926
ENSMUSG00000106597	0	0	0
ENSMUSG00000081838	0	0	0
ENSMUSG00000083826	3	0	3
ENSMUSG00000087903	0	0	0
ENSMUSG00000082575	3	2	1
ENSMUSG00000028583	92	44	48
ENSMUSG00000088395	0	0	0
ENSMUSG00000028584	83	39	44
ENSMUSG00000081792	3	2	1
ENSMUSG00000041805	2	2	0
ENSMUSG00000082407	0	0	0
ENSMUSG00000046862	786	375	411
ENSMUSG00000047799	0	0	0
ENSMUSG00000083930	1	0	1
ENSMUSG00000084059	0	0	0
ENSMUSG00000083403	0	0	0
ENSMUSG00000095409	0	0	0
ENSMUSG00000070616	0	0	0
ENSMUSG00000070618	0	0	0
ENSMUSG00000096154	0	0	0
ENSMUSG00000081523	0	0	0
ENSMUSG00000044377	2	2	0
ENSMUSG00000066688	0	0	0
ENSMUSG00000078513	0	0	0
ENSMUSG00000084351	0	0	0
ENSMUSG00000081227	5	3	2
ENSMUSG00000070617	0	0	0
ENSMUSG00000046435	0	0	0
ENSMUSG00000082717	0	0	0
ENSMUSG00000082030	0	0	0
ENSMUSG00000066031	0	0	0
ENSMUSG00000059218	0	0	0
ENSMUSG00000029451	0	0	0
ENSMUSG00000078512	0	0	0
ENSMUSG00000083749	0	0	0
ENSMUSG00000084123	0	0	0
ENSMUSG00000078511	0	0	0
ENSMUSG00000078510	0	0	0
ENSMUSG00000078509	0	0	0
ENSMUSG00000083456	0	0	0
ENSMUSG00000095987	0	0	0
ENSMUSG00000073724	0	0	0
ENSMUSG00000073723	0	0	0
ENSMUSG00000050810	0	0	0
ENSMUSG00000066030	0	0	0
ENSMUSG00000046262	0	0	0
ENSMUSG00000083708	4	2	2
ENSMUSG00000036749	0	0	0
ENSMUSG00000095960	0	0	0
ENSMUSG00000080943	0	0	0
ENSMUSG00000078508	0	0	0
ENSMUSG00000084312	0	0	0
ENSMUSG00000070619	0	0	0
ENSMUSG00000073721	0	0	0
ENSMUSG00000028591	1	1	0
ENSMUSG00000028590	0	0	0
ENSMUSG00000028589	2	0	2
ENSMUSG00000095213	0	0	0
ENSMUSG00000078507	0	0	0
ENSMUSG00000118540	0	0	0
ENSMUSG00000082835	0	0	0
ENSMUSG00000028593	0	0	0
ENSMUSG00000083390	0	0	0
ENSMUSG00000082418	0	0	0
ENSMUSG00000078506	0	0	0
ENSMUSG00000070610	9	4	5
ENSMUSG00000070609	0	0	0
ENSMUSG00000078505	0	0	0
ENSMUSG00000041735	0	0	0
ENSMUSG00000077327	0	0	0
ENSMUSG00000078504	0	0	0
ENSMUSG00000083998	0	0	0
ENSMUSG00000066026	259	145	114
ENSMUSG00000103911	0	0	0
ENSMUSG00000020220	4979	2453	2526
ENSMUSG00000028599	77	35	42
ENSMUSG00000028602	165	77	88
ENSMUSG00000082758	0	0	0
ENSMUSG00000084272	0	0	0
ENSMUSG00000085101	0	0	0
ENSMUSG00000082082	0	0	0
ENSMUSG00000083081	0	0	0
ENSMUSG00000052912	1	1	0
ENSMUSG00000087076	0	0	0
ENSMUSG00000078503	2	1	1
ENSMUSG00000096864	0	0	0
ENSMUSG00000082352	0	0	0
ENSMUSG00000083454	3	1	2
ENSMUSG00000080732	0	0	0
ENSMUSG00000078502	0	0	0
ENSMUSG00000083562	0	0	0
ENSMUSG00000081885	0	0	0
ENSMUSG00000095517	0	0	0
ENSMUSG00000058186	0	0	0
ENSMUSG00000082615	0	0	0
ENSMUSG00000084279	0	0	0
ENSMUSG00000082334	0	0	0
ENSMUSG00000087513	0	0	0
ENSMUSG00000094417	0	0	0
ENSMUSG00000094177	0	0	0
ENSMUSG00000084350	6	1	5
ENSMUSG00000096233	2	2	0
ENSMUSG00000083235	0	0	0
ENSMUSG00000078500	0	0	0
ENSMUSG00000081595	0	0	0
ENSMUSG00000082195	0	0	0
ENSMUSG00000083733	0	0	0
ENSMUSG00000066009	0	0	0
ENSMUSG00000066007	0	0	0
ENSMUSG00000086654	0	0	0
ENSMUSG00000081522	0	0	0
ENSMUSG00000081671	0	0	0
ENSMUSG00000084127	0	0	0
ENSMUSG00000085525	0	0	0
ENSMUSG00000081460	0	0	0
ENSMUSG00000095096	0	0	0
ENSMUSG00000070605	2	2	0
ENSMUSG00000073716	1	0	1
ENSMUSG00000081998	0	0	0
ENSMUSG00000056300	2	2	0
ENSMUSG00000086046	0	0	0
ENSMUSG00000095865	0	0	0
ENSMUSG00000083038	0	0	0
ENSMUSG00000096366	0	0	0
ENSMUSG00000095460	0	0	0
ENSMUSG00000063245	0	0	0
ENSMUSG00000045699	0	0	0
ENSMUSG00000093919	0	0	0
ENSMUSG00000083027	3	1	2
ENSMUSG00000081260	0	0	0
ENSMUSG00000086147	0	0	0
ENSMUSG00000067919	0	0	0
ENSMUSG00000083704	0	0	0
ENSMUSG00000093617	0	0	0
ENSMUSG00000094017	0	0	0
ENSMUSG00000081405	1	0	1
ENSMUSG00000082779	5	4	1
ENSMUSG00000094849	0	0	0
ENSMUSG00000067916	21	8	13
ENSMUSG00000095054	0	0	0
ENSMUSG00000082176	0	0	0
ENSMUSG00000087207	0	0	0
ENSMUSG00000081627	0	0	0
ENSMUSG00000082925	0	0	0
ENSMUSG00000094318	0	0	0
ENSMUSG00000078498	0	0	0
ENSMUSG00000078497	0	0	0
ENSMUSG00000096354	0	0	0
ENSMUSG00000082248	2	2	0
ENSMUSG00000093975	0	0	0
ENSMUSG00000078496	19	16	3
ENSMUSG00000081301	0	0	0
ENSMUSG00000096440	1	0	1
ENSMUSG00000082599	2	0	2
ENSMUSG00000065999	0	0	0
ENSMUSG00000066000	49	25	24
ENSMUSG00000096065	0	0	0
ENSMUSG00000086130	0	0	0
ENSMUSG00000062518	0	0	0
ENSMUSG00000096521	0	0	0
ENSMUSG00000081179	0	0	0
ENSMUSG00000083642	0	0	0
ENSMUSG00000078495	26	7	19
ENSMUSG00000093594	10	8	2
ENSMUSG00000080059	31	18	13
ENSMUSG00000059423	547	289	258
ENSMUSG00000029022	357	182	175
ENSMUSG00000070583	161	79	82
ENSMUSG00000029020	11091	5589	5502
ENSMUSG00000083340	0	0	0
ENSMUSG00000019055	365	162	203
ENSMUSG00000044496	618	287	331
ENSMUSG00000029019	2	2	0
ENSMUSG00000041616	25	31	34
ENSMUSG00000086806	3	22	20
ENSMUSG00000029016	3021	1477	1544
ENSMUSG00000083473	0	0	0
ENSMUSG00000029009	1357	671	686
ENSMUSG00000094320	6	4	2
ENSMUSG00000078494	2	0	2
ENSMUSG00000029007	335	167	168
ENSMUSG00000029005	19	4	15
ENSMUSG00000029003	498	238	260
ENSMUSG00000055401	707	329	378
ENSMUSG00000099043	0	0	0
ENSMUSG00000029001	6186	3128	3058
ENSMUSG00000041556	3797	1853	1944
ENSMUSG00000041544	648	329	319
ENSMUSG00000087027	2	1	1
ENSMUSG00000086326	0	0	0
ENSMUSG00000047719	275	126	149
ENSMUSG00000064648	1	0	1
ENSMUSG00000028991	3192	1590	1602
ENSMUSG00000028989	13	5	8
ENSMUSG00000089081	0	0	0
ENSMUSG00000088625	1	0	1
ENSMUSG00000017264	1664	827	837
ENSMUSG00000082860	18	9	9
ENSMUSG00000087217	1	1	0
ENSMUSG00000006442	1841	928	913
ENSMUSG00000028979	5	565	554
ENSMUSG00000041459	5146	3163	3097
ENSMUSG00000070577	1	1	0
ENSMUSG00000087273	0	0	0
ENSMUSG00000028977	849	501	547
ENSMUSG00000086766	0	0	0
ENSMUSG00000086606	430	273	356
ENSMUSG00000086740	29	322	337
ENSMUSG00000028975	852	744	738
ENSMUSG00000081086	0	0	0
ENSMUSG00000028974	1824	929	895
ENSMUSG00000028971	11	5	6
ENSMUSG00000073705	167	78	89
ENSMUSG00000080746	3	2	1
ENSMUSG00000028961	1454	685	769
ENSMUSG00000063077	19478	9715	9763
ENSMUSG00000028960	3960	2207	2288
ENSMUSG00000085286	16	93	87
ENSMUSG00000085807	1	1	0
ENSMUSG00000085819	4	173	202
ENSMUSG00000028996	30	8	22
ENSMUSG00000070572	3	1	2
ENSMUSG00000028992	211	128	83
ENSMUSG00000087198	0	0	0
ENSMUSG00000028990	320	139	181
ENSMUSG00000083811	24	13	11
ENSMUSG00000084646	0	0	0
ENSMUSG00000028988	2035	1532	1561
ENSMUSG00000093403	0	0	0
ENSMUSG00000086949	0	564	493
ENSMUSG00000039953	15277	7574	7703
ENSMUSG00000039936	1157	605	552
ENSMUSG00000098580	0	0	0
ENSMUSG00000044700	2092	1032	1061
ENSMUSG00000028982	1599	1074	1058
ENSMUSG00000085403	16	275	274
ENSMUSG00000085368	0	0	0
ENSMUSG00000084807	3	2	1
ENSMUSG00000081601	0	0	0
ENSMUSG00000083173	0	0	0
ENSMUSG00000064798	0	0	0
ENSMUSG00000106221	0	0	0
ENSMUSG00000039911	691	359	358
ENSMUSG00000086767	0	11	15
ENSMUSG00000028980	177	92	85
ENSMUSG00000086665	2	0	2
ENSMUSG00000065493	0	0	0
ENSMUSG00000102813	71	38	33
ENSMUSG00000047875	149	78	71
ENSMUSG00000118596	0	0	0
ENSMUSG00000087094	14	11	3
ENSMUSG00000028976	82	49	33
ENSMUSG00000062064	1	0	1
ENSMUSG00000028972	1	0	1
ENSMUSG00000082140	1	0	1
ENSMUSG00000063524	6244	3224	3020
ENSMUSG00000039852	7970	3925	4045
ENSMUSG00000085787	1	1	0
ENSMUSG00000089292	0	0	0
ENSMUSG00000085213	24	15	9
ENSMUSG00000039838	1531	757	774
ENSMUSG00000085869	0	0	0
ENSMUSG00000085097	0	0	0
ENSMUSG00000078492	0	0	0
ENSMUSG00000084314	3	3	0
ENSMUSG00000028967	1230	594	636
ENSMUSG00000028964	5512	2823	2689
ENSMUSG00000028965	7	3	4
ENSMUSG00000014592	16780	8366	8414
ENSMUSG00000064476	0	0	0
ENSMUSG00000028963	3	2	1
ENSMUSG00000028957	1299	643	656
ENSMUSG00000028955	1276	627	649
ENSMUSG00000078491	0	0	0
ENSMUSG00000085593	0	0	0
ENSMUSG00000104142	0	0	0
ENSMUSG00000039768	2850	1454	1396
ENSMUSG00000039759	676	322	354
ENSMUSG00000047777	738	358	380
ENSMUSG00000108391	46	52	54
ENSMUSG00000073700	690	368	382
ENSMUSG00000028952	388	197	191
ENSMUSG00000028950	178	95	83
ENSMUSG00000028948	809	400	409
ENSMUSG00000039713	1078	543	535
ENSMUSG00000024793	5	4	1
ENSMUSG00000028943	222	105	117
ENSMUSG00000081544	0	0	0
ENSMUSG00000028940	1	1	0
ENSMUSG00000028937	19213	9389	9824
ENSMUSG00000098385	0	0	0
ENSMUSG00000085724	0	0	0
ENSMUSG00000042804	2327	1165	1162
ENSMUSG00000028946	22	9	13
ENSMUSG00000039662	2662	1357	1324
ENSMUSG00000058498	298	173	144
ENSMUSG00000028936	3242	1695	1547
ENSMUSG00000005045	10211	5037	5228
ENSMUSG00000085179	0	35	19
ENSMUSG00000028931	14575	7219	7359
ENSMUSG00000090057	1	0	1
ENSMUSG00000039577	386	187	202
ENSMUSG00000083078	2	1	1
ENSMUSG00000073699	12	3	9
ENSMUSG00000080360	0	0	0
ENSMUSG00000085648	0	0	0
ENSMUSG00000087454	0	0	0
ENSMUSG00000039546	1308	629	679
ENSMUSG00000077519	0	0	0
ENSMUSG00000085390	0	0	0
ENSMUSG00000086272	236	133	103
ENSMUSG00000047613	572	276	296
ENSMUSG00000029027	384	198	186
ENSMUSG00000039523	1739	831	908
ENSMUSG00000029028	2032	1640	1582
ENSMUSG00000078350	857	1048	1000
ENSMUSG00000039492	35	23	12
ENSMUSG00000080807	4	2	2
ENSMUSG00000082073	2	2	0
ENSMUSG00000029026	98	55	43
ENSMUSG00000087071	2	1	1
ENSMUSG00000088774	0	0	0
ENSMUSG00000029029	922	473	449
ENSMUSG00000029030	8744	4379	4365
ENSMUSG00000057751	386	207	179
ENSMUSG00000081276	0	1	0
ENSMUSG00000029032	113	58	55
ENSMUSG00000039410	637	309	330
ENSMUSG00000097871	3	3	2
ENSMUSG00000086565	4	1	3
ENSMUSG00000084987	0	0	0
ENSMUSG00000085069	195	91	104
ENSMUSG00000098424	17	3	14
ENSMUSG00000086810	10	2	8
ENSMUSG00000051276	0	0	0
ENSMUSG00000046637	113	71	76
ENSMUSG00000087437	216	133	117
ENSMUSG00000058183	45	26	20
ENSMUSG00000029059	3124	1592	1533
ENSMUSG00000042333	4	3	1
ENSMUSG00000092483	2	120	149
ENSMUSG00000048001	352	315	304
ENSMUSG00000029056	1343	660	683
ENSMUSG00000029055	2162	1030	1139
ENSMUSG00000073686	16	10	13
ENSMUSG00000029047	476	237	239
ENSMUSG00000029048	1709	829	880
ENSMUSG00000029049	204	102	102
ENSMUSG00000029050	3486	1747	1739
ENSMUSG00000073684	1258	644	614
ENSMUSG00000029053	6062	3023	3039
ENSMUSG00000098729	8	5	3
ENSMUSG00000029054	918	447	471
ENSMUSG00000084803	94	91	99
ENSMUSG00000078490	605	358	343
ENSMUSG00000023153	34	23	11
ENSMUSG00000118647	0	0	0
ENSMUSG00000029064	28630	14360	14270
ENSMUSG00000082429	1	0	1
ENSMUSG00000029063	2041	990	1051
ENSMUSG00000042202	1277	655	683
ENSMUSG00000086682	23	48	36
ENSMUSG00000073682	1	1	0
ENSMUSG00000085063	0	0	0
ENSMUSG00000029062	2633	1307	1326
ENSMUSG00000029061	35	17	18
ENSMUSG00000029060	3554	1772	1782
ENSMUSG00000074738	1529	712	817
ENSMUSG00000029038	2120	1583	1544
ENSMUSG00000064916	3	0	3
ENSMUSG00000096221	117	685	439
ENSMUSG00000084845	1255	609	646
ENSMUSG00000029036	1008	499	509
ENSMUSG00000054514	23	13	10
ENSMUSG00000042116	468	250	218
ENSMUSG00000073680	4522	2133	2389
ENSMUSG00000098638	0	0	0
ENSMUSG00000078487	2	1	1
ENSMUSG00000029066	2093	1007	1086
ENSMUSG00000029068	1907	904	1003
ENSMUSG00000065990	3244	1607	1637
ENSMUSG00000073679	1	0	2
ENSMUSG00000029070	151	88	64
ENSMUSG00000029071	3394	1665	1740
ENSMUSG00000029072	27	25	13
ENSMUSG00000029073	1364	680	684
ENSMUSG00000029034	787	624	574
ENSMUSG00000051557	530	462	481
ENSMUSG00000029033	2870	1420	1452
ENSMUSG00000096174	0	0	0
ENSMUSG00000023286	1104	538	566
ENSMUSG00000023571	150	69	81
ENSMUSG00000050796	440	209	231
ENSMUSG00000029076	7680	3782	3898
ENSMUSG00000029075	12	4	8
ENSMUSG00000103183	513	253	260
ENSMUSG00000087381	105	93	132
ENSMUSG00000088545	10	7	3
ENSMUSG00000041954	122	147	95
ENSMUSG00000029074	9	2	7
ENSMUSG00000086549	1	0	1
ENSMUSG00000065427	0	0	0
ENSMUSG00000065400	0	0	0
ENSMUSG00000065549	0	0	0
ENSMUSG00000059939	448	224	224
ENSMUSG00000110404	37	13	24
ENSMUSG00000041936	4138	2054	2084
ENSMUSG00000035692	38	19	19
ENSMUSG00000078349	482	258	224
ENSMUSG00000078486	206	102	104
ENSMUSG00000078485	1544	694	850
ENSMUSG00000098954	0	0	0
ENSMUSG00000095567	1976	1196	1217
ENSMUSG00000096351	154	338	276
ENSMUSG00000111895	5	12	16
ENSMUSG00000057021	0	0	0
ENSMUSG00000096042	0	0	0
ENSMUSG00000098947	0	0	0
ENSMUSG00000090577	0	0	0
ENSMUSG00000105722	0	0	0
ENSMUSG00000106520	0	0	0
ENSMUSG00000106504	0	0	0
ENSMUSG00000090701	0	0	0
ENSMUSG00000091936	0	0	0
ENSMUSG00000106399	0	0	0
ENSMUSG00000091483	0	0	0
ENSMUSG00000105800	0	0	0
ENSMUSG00000062353	1	0	1
ENSMUSG00000106658	0	0	0
ENSMUSG00000040274	95	56	40
ENSMUSG00000106588	0	0	1
ENSMUSG00000105534	0	0	0
ENSMUSG00000058503	1196	598	598
ENSMUSG00000105656	0	0	0
ENSMUSG00000065044	1	0	1
ENSMUSG00000008307	94	71	72
ENSMUSG00000040302	376	231	242
ENSMUSG00000104891	24	13	11
ENSMUSG00000005907	794	523	555
ENSMUSG00000105130	3	1	2
ENSMUSG00000104950	105	125	129
ENSMUSG00000007415	3130	1606	1611
ENSMUSG00000014529	0	0	0
ENSMUSG00000093279	0	0	0
ENSMUSG00000040351	1979	998	981
ENSMUSG00000092698	0	0	0
ENSMUSG00000105950	12	6	6
ENSMUSG00000000600	1563	788	775
ENSMUSG00000040367	24	10	14
ENSMUSG00000104699	1	0	1
ENSMUSG00000040429	63	21	42
ENSMUSG00000040407	3548	1783	1782
ENSMUSG00000105893	4	1	3
ENSMUSG00000106535	110	60	50
ENSMUSG00000001467	924	475	466
ENSMUSG00000053178	25	6	19
ENSMUSG00000044674	507	270	237
ENSMUSG00000083921	12	6	6
ENSMUSG00000105560	0	0	0
ENSMUSG00000104656	0	0	0
ENSMUSG00000028926	10709	5275	5434
ENSMUSG00000106212	0	0	0
ENSMUSG00000105062	0	0	0
ENSMUSG00000093159	0	0	0
ENSMUSG00000106472	0	0	0
ENSMUSG00000106272	0	0	0
ENSMUSG00000105400	0	0	0
ENSMUSG00000106054	0	0	0
ENSMUSG00000105287	0	0	0
ENSMUSG00000105864	0	0	0
ENSMUSG00000106202	0	0	0
ENSMUSG00000104867	0	0	0
ENSMUSG00000079666	6	0	6
ENSMUSG00000046798	1428	744	684
ENSMUSG00000040464	202	99	103
ENSMUSG00000104716	2	1	1
ENSMUSG00000073234	64	38	26
ENSMUSG00000040473	759	388	371
ENSMUSG00000015653	855	413	442
ENSMUSG00000105996	0	0	0
ENSMUSG00000015652	10	5	5
ENSMUSG00000100801	953	455	498
ENSMUSG00000104952	0	0	0
ENSMUSG00000088692	0	0	0
ENSMUSG00000105370	0	0	0
ENSMUSG00000106308	0	0	0
ENSMUSG00000088380	0	0	0
ENSMUSG00000106064	1	0	1
ENSMUSG00000104663	0	0	0
ENSMUSG00000105487	0	0	0
ENSMUSG00000106532	1	0	1
ENSMUSG00000092094	80	48	32
ENSMUSG00000064851	0	0	0
ENSMUSG00000095159	7	7	0
ENSMUSG00000105711	0	0	0
ENSMUSG00000105980	0	0	0
ENSMUSG00000105832	1	0	1
ENSMUSG00000040514	3	2	1
ENSMUSG00000098077	5	2	3
ENSMUSG00000105068	0	0	0
ENSMUSG00000081226	1	1	0
ENSMUSG00000080515	0	0	0
ENSMUSG00000104624	0	0	0
ENSMUSG00000012428	2	0	2
ENSMUSG00000086528	0	0	0
ENSMUSG00000003161	2521	1241	1280
ENSMUSG00000082867	2	2	0
ENSMUSG00000040537	5242	2590	2652
ENSMUSG00000094226	0	0	0
ENSMUSG00000095290	0	0	0
ENSMUSG00000088103	0	0	0
ENSMUSG00000106265	0	0	0
ENSMUSG00000002297	74	40	34
ENSMUSG00000054099	462	220	242
ENSMUSG00000040570	1845	923	922
ENSMUSG00000105740	2	1	1
ENSMUSG00000040584	41	23	22
ENSMUSG00000105392	0	0	0
ENSMUSG00000104535	4	1	7
ENSMUSG00000097279	2	3	3
ENSMUSG00000028970	64	40	28
ENSMUSG00000105870	2	0	2
ENSMUSG00000042476	89	51	38
ENSMUSG00000106664	3	3	0
ENSMUSG00000003623	673	334	341
ENSMUSG00000078183	15	13	2
ENSMUSG00000102921	0	1	2
ENSMUSG00000099209	0	0	1
ENSMUSG00000084923	0	0	0
ENSMUSG00000114430	0	0	0
ENSMUSG00000079659	588	372	339
ENSMUSG00000042508	2493	1274	1342
ENSMUSG00000089562	1	0	1
ENSMUSG00000080875	1	0	1
ENSMUSG00000089926	2	1	1
ENSMUSG00000056004	1271	650	621
ENSMUSG00000086115	0	0	0
ENSMUSG00000077896	0	0	0
ENSMUSG00000003974	278	133	145
ENSMUSG00000106637	0	0	0
ENSMUSG00000089399	0	0	0
ENSMUSG00000105348	0	0	0
ENSMUSG00000106661	0	0	0
ENSMUSG00000091487	0	0	0
ENSMUSG00000105173	0	0	0
ENSMUSG00000073226	0	2	0
ENSMUSG00000100895	0	0	2
ENSMUSG00000069355	1	0	1
ENSMUSG00000105157	0	0	0
ENSMUSG00000091817	0	0	0
ENSMUSG00000105536	2	2	0
ENSMUSG00000106274	0	0	0
ENSMUSG00000105295	0	0	0
ENSMUSG00000105657	0	0	0
ENSMUSG00000091422	0	0	0
ENSMUSG00000104942	0	0	0
ENSMUSG00000106652	0	0	0
ENSMUSG00000095710	0	0	0
ENSMUSG00000091933	0	0	0
ENSMUSG00000104834	0	0	0
ENSMUSG00000105978	0	0	0
ENSMUSG00000106477	0	0	0
ENSMUSG00000106506	0	0	0
ENSMUSG00000094025	0	0	0
ENSMUSG00000105705	0	0	0
ENSMUSG00000104982	0	0	0
ENSMUSG00000095918	0	0	0
ENSMUSG00000104811	0	0	0
ENSMUSG00000096846	0	0	0
ENSMUSG00000105564	0	0	0
ENSMUSG00000106148	0	0	0
ENSMUSG00000095829	0	0	0
ENSMUSG00000106351	0	0	0
ENSMUSG00000106034	0	0	0
ENSMUSG00000096732	0	0	0
ENSMUSG00000104601	0	0	0
ENSMUSG00000105549	0	0	0
ENSMUSG00000105688	0	0	0
ENSMUSG00000095296	0	0	0
ENSMUSG00000106156	0	0	0
ENSMUSG00000104789	0	0	0
ENSMUSG00000091903	0	0	0
ENSMUSG00000104774	0	0	0
ENSMUSG00000105299	0	0	0
ENSMUSG00000094105	0	0	0
ENSMUSG00000099391	0	0	0
ENSMUSG00000105364	0	0	0
ENSMUSG00000094205	0	0	0
ENSMUSG00000104578	0	0	0
ENSMUSG00000105479	0	0	0
ENSMUSG00000094036	0	0	0
ENSMUSG00000106410	0	0	0
ENSMUSG00000106026	0	0	0
ENSMUSG00000067848	0	0	0
ENSMUSG00000105171	2	0	2
ENSMUSG00000099516	0	0	0
ENSMUSG00000103740	0	0	0
ENSMUSG00000105155	0	0	0
ENSMUSG00000104941	0	0	0
ENSMUSG00000040254	131	61	70
ENSMUSG00000105854	3	2	1
ENSMUSG00000104632	0	0	0
ENSMUSG00000105237	0	0	0
ENSMUSG00000094310	0	0	0
ENSMUSG00000096810	3	1	2
ENSMUSG00000104577	0	0	0
ENSMUSG00000062038	1	1	0
ENSMUSG00000028883	140	63	77
ENSMUSG00000105334	0	0	0
ENSMUSG00000105750	0	0	0
ENSMUSG00000105041	0	0	0
ENSMUSG00000104626	0	0	0
ENSMUSG00000105366	15	6	9
ENSMUSG00000104905	1	1	0
ENSMUSG00000104638	0	0	0
ENSMUSG00000105833	0	0	0
ENSMUSG00000090991	0	0	0
ENSMUSG00000067855	0	0	0
ENSMUSG00000090793	0	0	0
ENSMUSG00000106615	1	1	0
ENSMUSG00000105521	0	0	0
ENSMUSG00000105614	0	0	0
ENSMUSG00000089244	0	0	0
