ENSMUSG00000059921	1013	493	523
ENSMUSG00000089924	12	5	9
ENSMUSG00000106071	2	1	1
ENSMUSG00000052430	90	39	51
ENSMUSG00000105015	1	1	0
ENSMUSG00000028273	1528	771	757
ENSMUSG00000105504	46	23	23
ENSMUSG00000040253	133	71	62
ENSMUSG00000105338	0	0	0
ENSMUSG00000028268	26	13	13
ENSMUSG00000040264	0	0	0
ENSMUSG00000028270	16	7	9
ENSMUSG00000098871	0	0	0
ENSMUSG00000105317	0	0	0
ENSMUSG00000105170	0	0	0
ENSMUSG00000040213	106	64	58
ENSMUSG00000086561	0	10	6
ENSMUSG00000028271	3720	1852	1868
ENSMUSG00000065130	0	0	0
ENSMUSG00000004591	662	310	353
ENSMUSG00000087795	0	0	0
ENSMUSG00000106550	0	0	1
ENSMUSG00000097858	10	9	1
ENSMUSG00000105671	0	0	0
ENSMUSG00000078162	1	1	0
ENSMUSG00000105652	1	0	1
ENSMUSG00000106052	0	0	0
ENSMUSG00000105923	2	0	2
ENSMUSG00000106162	3	1	2
ENSMUSG00000105917	2	0	2
ENSMUSG00000106210	0	0	0
ENSMUSG00000105000	0	0	0
ENSMUSG00000104939	1	0	1
ENSMUSG00000105511	0	0	0
ENSMUSG00000103816	0	0	0
ENSMUSG00000106109	0	0	0
ENSMUSG00000105279	0	0	0
ENSMUSG00000088851	0	0	0
ENSMUSG00000105324	0	0	0
ENSMUSG00000106524	0	0	0
ENSMUSG00000105492	0	0	0
ENSMUSG00000105811	0	0	0
ENSMUSG00000104865	0	0	0
ENSMUSG00000106367	0	0	0
ENSMUSG00000028266	3703	1772	1931
ENSMUSG00000104969	2	1	1
ENSMUSG00000105197	0	0	0
ENSMUSG00000106266	0	0	0
ENSMUSG00000106416	12	8	4
ENSMUSG00000040151	2649	1314	1335
ENSMUSG00000104903	1	0	1
ENSMUSG00000106057	0	0	0
ENSMUSG00000037072	9466	4823	4643
ENSMUSG00000064960	0	0	0
ENSMUSG00000105045	8	6	2
ENSMUSG00000037062	2174	1105	1069
ENSMUSG00000106089	0	0	0
ENSMUSG00000056025	49	25	26
ENSMUSG00000106424	1	2	1
ENSMUSG00000104841	5	3	2
ENSMUSG00000028262	2	3	1
ENSMUSG00000105900	1	2	1
ENSMUSG00000037033	0	0	0
ENSMUSG00000089950	0	0	0
ENSMUSG00000074196	0	0	0
ENSMUSG00000074195	0	0	0
ENSMUSG00000085773	0	0	0
ENSMUSG00000068547	0	0	0
ENSMUSG00000106361	0	0	0
ENSMUSG00000028255	11	6	5
ENSMUSG00000036960	0	0	0
ENSMUSG00000028256	395	206	189
ENSMUSG00000028197	10	6	4
ENSMUSG00000105619	0	0	0
ENSMUSG00000105959	0	0	0
ENSMUSG00000074182	1149	588	561
ENSMUSG00000028195	17	10	7
ENSMUSG00000097183	6	3	3
ENSMUSG00000105608	0	0	0
ENSMUSG00000028194	8429	4062	4367
ENSMUSG00000105388	53	13	40
ENSMUSG00000028191	1089	568	521
ENSMUSG00000036873	2723	1340	1383
ENSMUSG00000036863	51	25	26
ENSMUSG00000105146	1	0	1
ENSMUSG00000043020	6	3	3
ENSMUSG00000065937	0	0	0
ENSMUSG00000036853	3	1	2
ENSMUSG00000011008	7	3	4
ENSMUSG00000036832	1	0	1
ENSMUSG00000105209	0	0	0
ENSMUSG00000105602	0	0	0
ENSMUSG00000088218	0	0	0
ENSMUSG00000077892	0	0	0
ENSMUSG00000036825	8628	4263	4365
ENSMUSG00000028189	263	160	139
ENSMUSG00000028188	60	46	50
ENSMUSG00000068523	344	230	114
ENSMUSG00000028187	861	452	409
ENSMUSG00000105407	0	0	0
ENSMUSG00000028186	40	20	20
ENSMUSG00000028185	0	0	0
ENSMUSG00000085810	1	5	1
ENSMUSG00000090202	0	1	4
ENSMUSG00000048652	3	0	3
ENSMUSG00000105529	4	0	4
ENSMUSG00000005034	57474	28537	28937
ENSMUSG00000104946	0	0	0
ENSMUSG00000070343	31	2	29
ENSMUSG00000036745	10876	5536	5340
ENSMUSG00000103334	14	3	11
ENSMUSG00000103099	0	0	0
ENSMUSG00000106023	0	0	0
ENSMUSG00000103302	0	0	0
ENSMUSG00000102569	0	0	0
ENSMUSG00000103349	0	0	0
ENSMUSG00000106285	0	0	0
ENSMUSG00000077441	0	0	0
ENSMUSG00000105718	0	0	0
ENSMUSG00000103566	0	0	0
ENSMUSG00000105934	0	0	0
ENSMUSG00000028184	1308	657	660
ENSMUSG00000104786	17	17	9
ENSMUSG00000105876	5	1	4
ENSMUSG00000065270	0	0	0
ENSMUSG00000105357	2	1	1
ENSMUSG00000070342	0	0	0
ENSMUSG00000106515	16	10	6
ENSMUSG00000105797	0	0	0
ENSMUSG00000089269	0	0	0
ENSMUSG00000104785	2	2	0
ENSMUSG00000047676	53	46	7
ENSMUSG00000105779	0	0	0
ENSMUSG00000105190	0	0	0
ENSMUSG00000092830	0	0	0
ENSMUSG00000105125	0	0	0
ENSMUSG00000105425	0	0	0
ENSMUSG00000104816	0	0	0
ENSMUSG00000106157	0	0	0
ENSMUSG00000105401	0	0	0
ENSMUSG00000039167	36	20	16
ENSMUSG00000065138	0	0	0
ENSMUSG00000028037	3	0	3
ENSMUSG00000039146	2	1	1
ENSMUSG00000028036	14	10	6
ENSMUSG00000105403	0	0	2
ENSMUSG00000104909	0	0	0
ENSMUSG00000087997	0	0	0
ENSMUSG00000104770	0	0	0
ENSMUSG00000104725	0	0	0
ENSMUSG00000104659	0	0	0
ENSMUSG00000105035	0	0	0
ENSMUSG00000039131	165	102	129
ENSMUSG00000105698	33	41	43
ENSMUSG00000084343	3	3	0
ENSMUSG00000097293	3	11	7
ENSMUSG00000028035	7547	3847	3700
ENSMUSG00000028034	6148	3145	3003
ENSMUSG00000039103	360	170	190
ENSMUSG00000104621	1	0	1
ENSMUSG00000054942	5461	2715	2746
ENSMUSG00000025437	3303	3821	3726
ENSMUSG00000104822	2	258	340
ENSMUSG00000105710	13	122	143
ENSMUSG00000104546	13	5	8
ENSMUSG00000104548	6	1719	1590
ENSMUSG00000039068	2170	1107	1069
ENSMUSG00000039058	5194	2753	2537
ENSMUSG00000097745	21	41	70
ENSMUSG00000039047	2560	1277	1326
ENSMUSG00000090095	0	0	0
ENSMUSG00000039037	1493	771	765
ENSMUSG00000090040	0	0	0
ENSMUSG00000090017	0	0	0
ENSMUSG00000090163	0	0	0
ENSMUSG00000105894	0	0	0
ENSMUSG00000105337	0	0	0
ENSMUSG00000052544	128	66	62
ENSMUSG00000105023	0	0	0
ENSMUSG00000106024	0	0	0
ENSMUSG00000099114	0	0	0
ENSMUSG00000104908	0	0	0
ENSMUSG00000104964	0	0	0
ENSMUSG00000089376	0	0	0
ENSMUSG00000089237	0	0	0
ENSMUSG00000106011	0	0	0
ENSMUSG00000058508	0	0	0
ENSMUSG00000062046	0	0	0
ENSMUSG00000077174	0	0	0
ENSMUSG00000086438	6	1	6
ENSMUSG00000038997	1	1	1
ENSMUSG00000005493	1	0	1
ENSMUSG00000088764	0	0	0
ENSMUSG00000038975	4500	2339	2161
ENSMUSG00000064731	0	0	0
ENSMUSG00000065738	0	0	0
ENSMUSG00000065463	0	0	0
ENSMUSG00000105820	0	0	0
ENSMUSG00000062908	1419	729	690
ENSMUSG00000028360	309	156	162
ENSMUSG00000090114	2	2	0
ENSMUSG00000104622	0	0	0
ENSMUSG00000106500	0	7	2
ENSMUSG00000096225	192	101	91
ENSMUSG00000093738	61	36	25
ENSMUSG00000047583	588	358	335
ENSMUSG00000028199	1000	546	559
ENSMUSG00000103204	0	0	0
ENSMUSG00000078161	1927	948	979
ENSMUSG00000092522	0	0	0
ENSMUSG00000040086	4	2	2
ENSMUSG00000118443	0	0	0
ENSMUSG00000102238	0	0	0
ENSMUSG00000053870	1091	517	574
ENSMUSG00000064765	0	0	0
ENSMUSG00000028182	24	11	13
ENSMUSG00000104122	0	0	0
ENSMUSG00000103511	0	0	0
ENSMUSG00000103295	2	2	0
ENSMUSG00000103981	0	0	0
ENSMUSG00000104329	0	0	0
ENSMUSG00000065807	0	0	0
ENSMUSG00000102443	0	0	0
ENSMUSG00000104377	0	0	0
ENSMUSG00000104553	2	1	1
ENSMUSG00000104826	0	0	0
ENSMUSG00000105949	0	0	0
ENSMUSG00000104573	0	0	0
ENSMUSG00000085084	423	206	217
ENSMUSG00000040037	6401	3257	3144
ENSMUSG00000104696	0	0	0
ENSMUSG00000106047	0	0	0
ENSMUSG00000106385	0	0	0
ENSMUSG00000105290	0	0	0
ENSMUSG00000083122	2	1	1
ENSMUSG00000086708	1	0	1
ENSMUSG00000106018	1	0	1
ENSMUSG00000105803	0	0	0
ENSMUSG00000102322	0	0	0
ENSMUSG00000077581	0	0	0
ENSMUSG00000094982	0	0	0
ENSMUSG00000064510	0	0	0
ENSMUSG00000096848	0	0	0
ENSMUSG00000104555	2	0	2
ENSMUSG00000105834	18	10	8
ENSMUSG00000028180	12949	6584	6365
ENSMUSG00000065431	1	1	0
ENSMUSG00000040016	291	147	144
ENSMUSG00000106632	0	0	0
ENSMUSG00000106419	2	1	1
ENSMUSG00000104862	1	0	1
ENSMUSG00000028179	71	38	33
ENSMUSG00000104528	0	0	0
ENSMUSG00000028177	12	8	4
ENSMUSG00000039988	5055	2588	2467
ENSMUSG00000105643	0	0	0
ENSMUSG00000055436	5006	2588	2418
ENSMUSG00000105201	10	3	7
ENSMUSG00000063052	1970	1260	1192
ENSMUSG00000104597	714	609	587
ENSMUSG00000028176	846	444	413
ENSMUSG00000106043	0	7	4
ENSMUSG00000104647	0	0	0
ENSMUSG00000106448	0	0	0
ENSMUSG00000105683	0	0	0
ENSMUSG00000097966	10	2	8
ENSMUSG00000106053	8	5	3
ENSMUSG00000104864	15	7	8
ENSMUSG00000028175	0	0	0
ENSMUSG00000028174	1	0	1
ENSMUSG00000028173	326	179	147
ENSMUSG00000105990	0	0	0
ENSMUSG00000075903	0	0	0
ENSMUSG00000099186	0	0	0
ENSMUSG00000081279	0	0	0
ENSMUSG00000083742	0	0	0
ENSMUSG00000115072	0	0	0
ENSMUSG00000115466	0	0	0
ENSMUSG00000085180	0	0	0
ENSMUSG00000081165	0	0	0
ENSMUSG00000083632	0	0	0
ENSMUSG00000083489	0	0	0
ENSMUSG00000081711	0	0	0
ENSMUSG00000081660	0	0	0
ENSMUSG00000094253	0	0	0
ENSMUSG00000028232	877	438	439
ENSMUSG00000028233	1289	677	612
ENSMUSG00000088790	0	0	0
ENSMUSG00000085394	0	0	0
ENSMUSG00000042228	54	25	29
ENSMUSG00000083186	0	0	0
ENSMUSG00000077271	0	0	0
ENSMUSG00000055216	2	1	1
ENSMUSG00000028234	5584	3071	2513
ENSMUSG00000088351	0	0	0
ENSMUSG00000077293	0	0	0
ENSMUSG00000078365	5	2	3
ENSMUSG00000003282	17	9	8
ENSMUSG00000042198	1823	934	889
ENSMUSG00000068240	37	16	21
ENSMUSG00000082991	0	0	0
ENSMUSG00000028236	0	0	0
ENSMUSG00000071019	0	0	0
ENSMUSG00000045573	2697	1435	1385
ENSMUSG00000085996	0	57	66
ENSMUSG00000085155	1	1	0
ENSMUSG00000095971	0	0	0
ENSMUSG00000066324	4510	2338	2172
ENSMUSG00000083228	0	0	0
ENSMUSG00000087099	0	0	0
ENSMUSG00000084237	0	0	0
ENSMUSG00000086066	0	0	0
ENSMUSG00000049119	3086	1598	1488
ENSMUSG00000077392	0	0	0
ENSMUSG00000083232	6	0	6
ENSMUSG00000084360	0	0	0
ENSMUSG00000028243	2240	1124	1116
ENSMUSG00000080961	0	0	0
ENSMUSG00000028240	0	0	0
ENSMUSG00000085295	0	0	0
ENSMUSG00000028249	20157	9883	10289
ENSMUSG00000104347	0	0	0
ENSMUSG00000028245	1237	625	627
ENSMUSG00000081913	0	0	0
ENSMUSG00000081388	0	0	0
ENSMUSG00000077302	0	0	0
ENSMUSG00000041272	2016	1057	1202
ENSMUSG00000086052	0	115	128
ENSMUSG00000083023	0	0	0
ENSMUSG00000086070	0	0	0
ENSMUSG00000085630	0	0	0
ENSMUSG00000082024	0	0	0
ENSMUSG00000094771	0	0	0
ENSMUSG00000083068	0	0	0
ENSMUSG00000041261	1247	639	608
ENSMUSG00000079993	0	0	0
ENSMUSG00000096388	0	0	0
ENSMUSG00000103127	0	0	0
ENSMUSG00000082151	5	4	1
ENSMUSG00000047187	24249	11826	12423
ENSMUSG00000082122	0	0	0
ENSMUSG00000041235	377	202	175
ENSMUSG00000083786	0	0	0
ENSMUSG00000075958	0	0	0
ENSMUSG00000041216	1354	2604	2767
ENSMUSG00000086233	2	1	1
ENSMUSG00000087564	2	0	2
ENSMUSG00000028207	2965	3727	3257
ENSMUSG00000092724	0	0	2
ENSMUSG00000064698	0	0	0
ENSMUSG00000085558	188	100	88
ENSMUSG00000051279	10	6	4
ENSMUSG00000082843	5	2	3
ENSMUSG00000084095	0	0	0
ENSMUSG00000082501	0	0	0
ENSMUSG00000084215	2	0	2
ENSMUSG00000086080	0	0	0
ENSMUSG00000086455	0	0	0
ENSMUSG00000081361	0	0	0
ENSMUSG00000083997	0	0	0
ENSMUSG00000092880	0	0	0
ENSMUSG00000066315	0	0	0
ENSMUSG00000083220	1	0	1
ENSMUSG00000106355	4	3	1
ENSMUSG00000059482	5611	2863	2748
ENSMUSG00000081715	5	5	0
ENSMUSG00000049969	151	62	89
ENSMUSG00000050323	745	371	374
ENSMUSG00000086765	0	0	0
ENSMUSG00000083025	0	0	0
ENSMUSG00000105333	0	0	0
ENSMUSG00000081490	1	0	1
ENSMUSG00000028211	671	309	362
ENSMUSG00000028212	394	322	259
ENSMUSG00000040738	1411	801	797
ENSMUSG00000045205	742	387	355
ENSMUSG00000089185	0	0	0
ENSMUSG00000040728	2	1	1
ENSMUSG00000081884	0	0	0
ENSMUSG00000082255	0	0	0
ENSMUSG00000040720	994	512	482
ENSMUSG00000086625	0	0	0
ENSMUSG00000078773	17	9	8
ENSMUSG00000094595	79	51	28
ENSMUSG00000086103	0	0	0
ENSMUSG00000084046	0	0	0
ENSMUSG00000028214	262	120	142
ENSMUSG00000028217	9	3	6
ENSMUSG00000084518	0	0	0
ENSMUSG00000080663	0	0	0
ENSMUSG00000049225	6938	3427	3511
ENSMUSG00000085614	134	77	57
ENSMUSG00000085027	5	2	3
ENSMUSG00000085467	0	9	10
ENSMUSG00000049488	187	108	102
ENSMUSG00000052137	454	207	251
ENSMUSG00000083246	0	0	0
ENSMUSG00000081593	0	0	0
ENSMUSG00000082676	0	0	0
ENSMUSG00000046667	186	92	94
ENSMUSG00000028218	4983	2582	2401
ENSMUSG00000060989	24	18	6
ENSMUSG00000085909	0	0	0
ENSMUSG00000104211	0	0	0
ENSMUSG00000065823	0	0	0
ENSMUSG00000055963	2582	1327	1255
ENSMUSG00000086227	0	0	0
ENSMUSG00000080359	0	0	0
ENSMUSG00000081327	0	0	0
ENSMUSG00000083328	9	3	6
ENSMUSG00000081063	0	0	0
ENSMUSG00000092822	0	0	0
ENSMUSG00000006586	707	371	336
ENSMUSG00000086927	0	0	0
ENSMUSG00000077701	0	0	0
ENSMUSG00000082128	1	1	0
ENSMUSG00000086068	0	0	0
ENSMUSG00000087919	0	0	0
ENSMUSG00000081239	4	1	3
ENSMUSG00000040569	13	6	7
ENSMUSG00000023151	0	0	0
ENSMUSG00000083280	1	0	1
ENSMUSG00000040550	4031	2042	1989
ENSMUSG00000028221	5560	2841	2719
ENSMUSG00000086587	304	894	948
ENSMUSG00000040536	8079	4791	4826
ENSMUSG00000087241	0	0	0
ENSMUSG00000083073	0	0	0
ENSMUSG00000043252	2931	1477	1454
ENSMUSG00000096738	0	0	0
ENSMUSG00000080869	0	0	0
ENSMUSG00000083330	0	0	0
ENSMUSG00000082673	3	0	3
ENSMUSG00000084181	0	0	0
ENSMUSG00000081026	11	5	7
ENSMUSG00000094515	2	2	0
ENSMUSG00000028222	28927	14799	14129
ENSMUSG00000088055	0	0	0
ENSMUSG00000028223	974	506	468
ENSMUSG00000098929	0	0	0
ENSMUSG00000028224	789	393	396
ENSMUSG00000084190	0	0	0
ENSMUSG00000041153	792	405	387
ENSMUSG00000084408	0	0	0
ENSMUSG00000081679	0	0	0
ENSMUSG00000041135	246	133	113
ENSMUSG00000092795	0	0	0
ENSMUSG00000085112	52	22	30
ENSMUSG00000083725	5	2	3
ENSMUSG00000103595	0	0	0
ENSMUSG00000080065	0	0	0
ENSMUSG00000086072	0	0	0
ENSMUSG00000096423	0	0	0
ENSMUSG00000083229	0	0	0
ENSMUSG00000064619	0	0	0
ENSMUSG00000082994	0	0	0
ENSMUSG00000082552	0	0	0
ENSMUSG00000083572	0	0	0
ENSMUSG00000089218	0	0	0
ENSMUSG00000085478	0	0	0
ENSMUSG00000028226	235	113	122
ENSMUSG00000083387	0	0	0
ENSMUSG00000083150	0	0	0
ENSMUSG00000087402	0	0	0
ENSMUSG00000080919	0	0	0
ENSMUSG00000083660	0	0	0
ENSMUSG00000089578	0	0	0
ENSMUSG00000088500	0	0	0
ENSMUSG00000050550	131	70	61
ENSMUSG00000073991	2	2	0
ENSMUSG00000083005	0	0	0
ENSMUSG00000083105	0	0	0
ENSMUSG00000056494	0	0	0
ENSMUSG00000082320	1	0	1
ENSMUSG00000089090	0	0	0
ENSMUSG00000028228	290	137	153
ENSMUSG00000028229	389	194	195
ENSMUSG00000078772	7	27	16
ENSMUSG00000041058	1670	874	832
ENSMUSG00000086071	0	0	0
ENSMUSG00000041052	0	0	0
ENSMUSG00000028238	2	1	1
ENSMUSG00000086332	1	1	0
ENSMUSG00000073988	46	30	16
ENSMUSG00000073987	485	237	248
ENSMUSG00000055761	68	30	38
ENSMUSG00000086017	8	2	6
ENSMUSG00000081964	0	0	0
ENSMUSG00000083315	0	0	0
ENSMUSG00000088073	0	0	0
ENSMUSG00000089322	0	0	0
ENSMUSG00000083654	0	0	0
ENSMUSG00000082672	0	0	0
ENSMUSG00000040478	40	25	15
ENSMUSG00000028252	3328	1970	1933
ENSMUSG00000028251	1436	1041	994
ENSMUSG00000040455	1940	945	1019
ENSMUSG00000028248	2807	1472	1335
ENSMUSG00000028247	2125	1066	1059
ENSMUSG00000028246	1474	797	677
ENSMUSG00000080997	3	2	1
ENSMUSG00000082490	0	0	0
ENSMUSG00000083376	2	0	2
ENSMUSG00000040410	1190	613	577
ENSMUSG00000077561	0	0	0
ENSMUSG00000103000	0	0	0
ENSMUSG00000095139	1302	670	632
ENSMUSG00000107859	12	7	5
ENSMUSG00000081810	1	0	1
ENSMUSG00000083514	0	0	0
ENSMUSG00000080762	0	0	0
ENSMUSG00000088809	0	0	0
ENSMUSG00000028244	0	0	0
ENSMUSG00000087098	0	0	0
ENSMUSG00000083785	0	0	0
ENSMUSG00000082876	12	9	3
ENSMUSG00000089323	0	0	0
ENSMUSG00000084179	0	0	0
ENSMUSG00000100395	0	0	0
ENSMUSG00000083154	2	1	1
ENSMUSG00000081148	0	0	0
ENSMUSG00000099150	9	4	5
ENSMUSG00000045751	17	7	10
ENSMUSG00000040387	1004	523	519
ENSMUSG00000087399	0	12	26
ENSMUSG00000028261	2333	1166	1167
ENSMUSG00000046219	76	37	43
ENSMUSG00000040372	47	23	26
ENSMUSG00000085885	0	36	40
ENSMUSG00000028259	0	0	0
ENSMUSG00000040359	1198	639	635
ENSMUSG00000083737	0	0	0
ENSMUSG00000081786	0	0	0
ENSMUSG00000082451	0	0	0
ENSMUSG00000089327	0	0	0
ENSMUSG00000081369	0	0	0
ENSMUSG00000081789	0	0	0
ENSMUSG00000065040	0	0	0
ENSMUSG00000055373	1484	753	731
ENSMUSG00000065048	0	0	0
ENSMUSG00000083835	0	0	0
ENSMUSG00000076977	0	0	0
ENSMUSG00000084018	0	0	0
ENSMUSG00000088547	0	0	0
ENSMUSG00000040520	813	415	398
ENSMUSG00000096105	0	0	0
ENSMUSG00000082573	0	0	0
ENSMUSG00000081985	1	1	0
ENSMUSG00000082138	0	0	0
ENSMUSG00000086257	0	0	0
ENSMUSG00000083447	0	0	0
ENSMUSG00000080958	2	0	2
ENSMUSG00000084163	0	0	0
ENSMUSG00000095003	0	0	0
ENSMUSG00000082674	0	0	0
ENSMUSG00000080175	0	0	0
ENSMUSG00000082977	0	0	0
ENSMUSG00000082703	7	3	4
ENSMUSG00000077521	0	0	0
ENSMUSG00000082359	0	0	0
ENSMUSG00000081579	0	0	0
ENSMUSG00000084073	0	0	0
ENSMUSG00000083214	0	0	0
ENSMUSG00000081011	0	0	0
ENSMUSG00000028289	448	241	207
ENSMUSG00000086774	23	14	9
ENSMUSG00000087316	0	0	0
ENSMUSG00000086339	0	0	0
ENSMUSG00000080911	0	0	0
ENSMUSG00000082486	0	0	0
ENSMUSG00000082058	0	0	0
ENSMUSG00000080771	0	0	0
ENSMUSG00000087180	0	0	0
ENSMUSG00000085522	0	0	0
ENSMUSG00000093947	0	0	0
ENSMUSG00000082949	0	0	0
ENSMUSG00000065053	0	0	0
ENSMUSG00000082254	0	0	0
ENSMUSG00000028284	2490	1192	1298
ENSMUSG00000084201	0	0	0
ENSMUSG00000084440	0	0	0
ENSMUSG00000082398	1	0	1
ENSMUSG00000083872	0	0	0
ENSMUSG00000083564	0	0	0
ENSMUSG00000040270	175	97	84
ENSMUSG00000087049	3	0	3
ENSMUSG00000084611	0	0	0
ENSMUSG00000086150	1	5	2
ENSMUSG00000051056	0	0	0
ENSMUSG00000081879	0	0	0
ENSMUSG00000028282	680	364	316
ENSMUSG00000081592	0	0	0
ENSMUSG00000058006	718	352	366
ENSMUSG00000045854	1655	844	811
ENSMUSG00000040183	6834	3363	3471
ENSMUSG00000083565	0	0	0
ENSMUSG00000094344	430	27	403
ENSMUSG00000028278	7113	3637	3476
ENSMUSG00000081025	0	0	0
ENSMUSG00000085037	307	171	136
ENSMUSG00000028277	10580	5354	5226
ENSMUSG00000082851	0	0	0
ENSMUSG00000023267	15	8	7
ENSMUSG00000028280	5	4	1
ENSMUSG00000054659	163	83	80
ENSMUSG00000083887	0	0	0
ENSMUSG00000054679	3237	1586	1651
ENSMUSG00000040128	4178	2155	2023
ENSMUSG00000086127	2	2	0
ENSMUSG00000028274	2715	1397	1318
ENSMUSG00000098310	0	0	0
ENSMUSG00000081206	0	0	0
ENSMUSG00000096184	0	0	0
ENSMUSG00000077397	0	0	0
ENSMUSG00000044288	1988	963	1025
ENSMUSG00000089414	0	0	0
ENSMUSG00000028264	2	1	1
ENSMUSG00000087841	0	0	0
ENSMUSG00000087602	1	1	0
ENSMUSG00000062554	5	2	3
ENSMUSG00000081384	4	3	1
ENSMUSG00000082649	8	5	3
ENSMUSG00000087758	0	0	0
ENSMUSG00000084119	0	0	0
ENSMUSG00000095588	10	6	4
ENSMUSG00000028291	4743	2408	2335
ENSMUSG00000040044	2348	1211	1138
ENSMUSG00000028292	1255	639	617
ENSMUSG00000028293	677	347	330
ENSMUSG00000088338	0	0	0
ENSMUSG00000028294	96	45	51
ENSMUSG00000071015	17	4	13
ENSMUSG00000028295	1094	582	512
ENSMUSG00000039967	1227	557	670
ENSMUSG00000082367	0	0	0
ENSMUSG00000028298	13	9	5
ENSMUSG00000085824	0	1	0
ENSMUSG00000083956	0	0	0
ENSMUSG00000082709	1	1	0
ENSMUSG00000073910	183	88	95
ENSMUSG00000086792	0	0	0
ENSMUSG00000042993	0	0	0
ENSMUSG00000028300	2478	1219	1276
ENSMUSG00000082762	8	5	3
ENSMUSG00000084828	34	24	27
ENSMUSG00000083934	0	0	0
ENSMUSG00000083851	1	1	0
ENSMUSG00000045083	786	401	385
ENSMUSG00000082169	0	0	0
ENSMUSG00000084352	0	0	0
ENSMUSG00000077851	0	0	0
ENSMUSG00000106425	0	0	0
ENSMUSG00000078057	0	0	0
ENSMUSG00000087843	0	0	0
ENSMUSG00000084898	327	170	157
ENSMUSG00000080969	0	0	0
ENSMUSG00000082732	0	0	0
ENSMUSG00000086026	0	0	0
ENSMUSG00000088718	0	0	0
ENSMUSG00000083983	0	0	0
ENSMUSG00000080057	0	0	0
ENSMUSG00000082899	0	0	0
ENSMUSG00000084148	1	1	0
ENSMUSG00000085632	0	0	0
ENSMUSG00000081427	0	0	0
ENSMUSG00000065344	0	0	0
ENSMUSG00000082238	0	0	0
ENSMUSG00000077738	0	0	0
ENSMUSG00000090839	0	0	0
ENSMUSG00000028287	0	0	0
ENSMUSG00000082302	1	0	1
ENSMUSG00000083271	1	0	1
ENSMUSG00000082022	0	0	0
ENSMUSG00000088339	0	0	0
ENSMUSG00000084220	0	0	0
ENSMUSG00000088526	0	0	0
ENSMUSG00000083202	0	0	0
ENSMUSG00000081352	5	1	4
ENSMUSG00000028405	832	442	390
ENSMUSG00000040296	159	74	85
ENSMUSG00000036822	1642	830	873
ENSMUSG00000028407	69	1624	783
ENSMUSG00000071014	5200	4027	3450
ENSMUSG00000087137	0	0	0
ENSMUSG00000089585	0	0	0
ENSMUSG00000046593	284	136	148
ENSMUSG00000086355	0	0	0
ENSMUSG00000081720	2	0	2
ENSMUSG00000028411	2402	1210	1192
ENSMUSG00000082008	2	1	1
ENSMUSG00000028410	9423	4833	5121
ENSMUSG00000065452	2	2	0
ENSMUSG00000028409	3900	2227	2204
ENSMUSG00000056412	16	12	4
ENSMUSG00000028413	58	32	26
ENSMUSG00000096377	0	0	0
ENSMUSG00000094959	0	0	0
ENSMUSG00000095871	0	0	0
ENSMUSG00000081309	3	0	3
ENSMUSG00000028415	0	0	0
ENSMUSG00000028416	12535	6450	6085
ENSMUSG00000028419	10629	5639	4990
ENSMUSG00000028423	5251	2648	2603
ENSMUSG00000092862	0	0	0
ENSMUSG00000028427	0	0	0
ENSMUSG00000088154	0	0	0
ENSMUSG00000028435	0	0	0
ENSMUSG00000028430	4695	2371	2324
ENSMUSG00000081437	0	0	0
ENSMUSG00000036241	7750	3937	3813
ENSMUSG00000082186	13	5	8
ENSMUSG00000087730	0	0	0
ENSMUSG00000028433	2464	1180	1284
ENSMUSG00000089265	0	0	0
ENSMUSG00000089308	0	0	0
ENSMUSG00000093562	0	0	0
ENSMUSG00000081866	0	0	0
ENSMUSG00000028436	3606	1766	1840
ENSMUSG00000065873	0	0	0
ENSMUSG00000087938	0	0	0
ENSMUSG00000088528	0	0	0
ENSMUSG00000028437	3057	1520	1537
ENSMUSG00000028438	35	22	13
ENSMUSG00000028443	1227	632	595
ENSMUSG00000046312	76	36	40
ENSMUSG00000028441	283	137	146
ENSMUSG00000036162	0	2363	2434
ENSMUSG00000028439	14448	10446	10245
ENSMUSG00000087623	11	684	773
ENSMUSG00000061322	108	55	64
ENSMUSG00000028445	2318	1153	1176
ENSMUSG00000084761	6	1	5
ENSMUSG00000087054	0	0	0
ENSMUSG00000028444	1704	803	901
ENSMUSG00000073889	153	76	79
ENSMUSG00000036114	1600	821	779
ENSMUSG00000028447	8474	4281	4193
ENSMUSG00000066224	4	1	3
ENSMUSG00000036078	1282	768	820
ENSMUSG00000036073	916	611	611
ENSMUSG00000073888	947	498	451
ENSMUSG00000095298	4	2	2
ENSMUSG00000082962	0	0	0
ENSMUSG00000085730	5	3	23
ENSMUSG00000084010	0	0	0
ENSMUSG00000094065	0	0	0
ENSMUSG00000082902	0	0	0
ENSMUSG00000078747	0	21	0
ENSMUSG00000078746	0	0	0
ENSMUSG00000082414	0	0	0
ENSMUSG00000096256	0	0	0
ENSMUSG00000103694	0	0	0
ENSMUSG00000095348	0	0	0
ENSMUSG00000118633	2	0	2
ENSMUSG00000094293	0	0	0
ENSMUSG00000073878	0	0	0
ENSMUSG00000087577	0	0	0
ENSMUSG00000094162	0	0	0
ENSMUSG00000073877	5	4	1
ENSMUSG00000073876	0	0	0
ENSMUSG00000104526	0	0	0
ENSMUSG00000091542	0	0	0
ENSMUSG00000118434	0	0	0
