ENSMUSG00000018417	852	404	448
ENSMUSG00000101724	1	1	0
ENSMUSG00000100313	1	1	0
ENSMUSG00000100696	2	0	2
ENSMUSG00000099135	0	0	0
ENSMUSG00000072324	426	198	228
ENSMUSG00000062939	3	2	1
ENSMUSG00000101628	1	1	0
ENSMUSG00000078291	1	1	0
ENSMUSG00000109599	27	14	13
ENSMUSG00000026104	660	325	335
ENSMUSG00000099569	0	0	0
ENSMUSG00000026103	11924	5917	6007
ENSMUSG00000099648	0	0	0
ENSMUSG00000065192	0	0	0
ENSMUSG00000002881	873	457	416
ENSMUSG00000097833	7	5	2
ENSMUSG00000101501	0	0	0
ENSMUSG00000100120	0	0	0
ENSMUSG00000099878	0	0	0
ENSMUSG00000100007	2	0	2
ENSMUSG00000043015	155	74	81
ENSMUSG00000103630	6	3	3
ENSMUSG00000041439	4583	2194	2389
ENSMUSG00000100302	0	0	0
ENSMUSG00000100230	0	0	0
ENSMUSG00000026102	1782	856	926
ENSMUSG00000041426	776	384	392
ENSMUSG00000089802	0	0	0
ENSMUSG00000043629	336	172	164
ENSMUSG00000026100	3	1	2
ENSMUSG00000089334	0	0	0
ENSMUSG00000060715	4	3	1
ENSMUSG00000026098	98	60	53
ENSMUSG00000100763	1	7	9
ENSMUSG00000026097	236	118	118
ENSMUSG00000100679	0	0	0
ENSMUSG00000026096	443	264	243
ENSMUSG00000099913	3	28	24
ENSMUSG00000101838	0	0	0
ENSMUSG00000026095	172	77	95
ENSMUSG00000117809	0	0	0
ENSMUSG00000100267	0	0	0
ENSMUSG00000099450	0	0	0
ENSMUSG00000100069	0	0	0
ENSMUSG00000096141	264	137	127
ENSMUSG00000092657	0	0	0
ENSMUSG00000026094	78	38	40
ENSMUSG00000102405	0	0	0
ENSMUSG00000042807	1592	790	802
ENSMUSG00000098443	0	0	0
ENSMUSG00000087949	0	0	0
ENSMUSG00000102868	0	0	0
ENSMUSG00000094013	0	0	0
ENSMUSG00000025983	5	3	2
ENSMUSG00000041303	1100	558	542
ENSMUSG00000109809	1	1	0
ENSMUSG00000073678	1734	850	884
ENSMUSG00000104136	0	0	0
ENSMUSG00000101130	1	0	1
ENSMUSG00000052331	576	316	272
ENSMUSG00000101674	1	6	7
ENSMUSG00000102503	2	2	0
ENSMUSG00000089245	0	0	0
ENSMUSG00000102642	0	0	0
ENSMUSG00000025982	7220	3623	3597
ENSMUSG00000103030	2	19	53
ENSMUSG00000025981	1086	543	613
ENSMUSG00000101122	5	3	2
ENSMUSG00000025980	4327	2277	2081
ENSMUSG00000073676	2380	1430	981
ENSMUSG00000100736	1	1	0
ENSMUSG00000089670	4	1	3
ENSMUSG00000025979	3418	1691	1727
ENSMUSG00000061863	3	1	2
ENSMUSG00000025978	264	149	150
ENSMUSG00000097649	35	35	35
ENSMUSG00000046994	654	328	326
ENSMUSG00000025977	0	0	0
ENSMUSG00000100215	11	5	6
ENSMUSG00000101945	0	0	0
ENSMUSG00000101085	0	0	0
ENSMUSG00000038349	2008	1004	1004
ENSMUSG00000102145	2	2	1
ENSMUSG00000100309	0	1	0
ENSMUSG00000102831	0	0	0
ENSMUSG00000099950	0	0	0
ENSMUSG00000102491	0	0	0
ENSMUSG00000100372	0	0	0
ENSMUSG00000100944	0	0	0
ENSMUSG00000101332	0	0	0
ENSMUSG00000045336	0	0	0
ENSMUSG00000038331	141	81	77
ENSMUSG00000087022	60	42	35
ENSMUSG00000104310	0	0	0
ENSMUSG00000094128	0	0	0
ENSMUSG00000099945	0	0	0
ENSMUSG00000101429	1	0	1
ENSMUSG00000101129	0	0	0
ENSMUSG00000097519	0	0	0
ENSMUSG00000038323	756	363	393
ENSMUSG00000048495	460	381	349
ENSMUSG00000025971	637	441	466
ENSMUSG00000077776	0	0	0
ENSMUSG00000088353	0	0	0
ENSMUSG00000101826	0	0	0
ENSMUSG00000102685	0	0	0
ENSMUSG00000101151	0	0	0
ENSMUSG00000038305	2016	989	1027
ENSMUSG00000091283	0	0	0
ENSMUSG00000054770	520	261	288
ENSMUSG00000026039	24	22	31
ENSMUSG00000063558	130	62	68
ENSMUSG00000064294	22	9	13
ENSMUSG00000089275	0	0	0
ENSMUSG00000038242	40	21	23
ENSMUSG00000089822	0	4	0
ENSMUSG00000079554	4	1	3
ENSMUSG00000103839	52	31	21
ENSMUSG00000051223	6120	3073	3047
ENSMUSG00000026034	1231	587	644
ENSMUSG00000026035	794	513	507
ENSMUSG00000026036	1444	1004	968
ENSMUSG00000026037	1076	708	670
ENSMUSG00000094245	1	0	1
ENSMUSG00000085054	19	164	177
ENSMUSG00000038174	4461	2399	2384
ENSMUSG00000026032	3554	1921	1633
ENSMUSG00000100202	0	0	0
ENSMUSG00000099490	0	0	0
ENSMUSG00000059647	0	0	0
ENSMUSG00000047528	4	2	2
ENSMUSG00000102059	18	8	10
ENSMUSG00000101046	0	0	0
ENSMUSG00000026031	385	217	168
ENSMUSG00000100236	0	0	0
ENSMUSG00000026029	29	15	14
ENSMUSG00000102719	0	0	0
ENSMUSG00000099719	0	0	0
ENSMUSG00000026028	3378	1653	1725
ENSMUSG00000026027	1704	872	832
ENSMUSG00000072295	1	1	0
ENSMUSG00000047383	0	0	0
ENSMUSG00000099752	0	0	0
ENSMUSG00000077616	0	0	0
ENSMUSG00000038079	1024	555	503
ENSMUSG00000097573	32	33	40
ENSMUSG00000079550	19	11	15
ENSMUSG00000101586	5	64	59
ENSMUSG00000099563	0	0	0
ENSMUSG00000026024	1225	656	687
ENSMUSG00000026023	6	1	5
ENSMUSG00000099922	0	0	0
ENSMUSG00000104502	0	0	0
ENSMUSG00000041075	132	65	67
ENSMUSG00000097819	1	1	0
ENSMUSG00000047361	231	121	110
ENSMUSG00000099811	1	0	1
ENSMUSG00000101409	0	0	0
ENSMUSG00000026021	2228	1185	1043
ENSMUSG00000089276	1	0	1
ENSMUSG00000103821	2	0	2
ENSMUSG00000101400	0	0	0
ENSMUSG00000026020	3647	1801	1846
ENSMUSG00000077345	0	0	0
ENSMUSG00000077358	0	0	0
ENSMUSG00000089512	0	0	0
ENSMUSG00000089093	0	0	0
ENSMUSG00000067336	3547	1800	1747
ENSMUSG00000104052	0	0	0
ENSMUSG00000103131	0	0	0
ENSMUSG00000041040	4254	2465	2457
ENSMUSG00000103696	0	0	0
ENSMUSG00000100901	0	0	0
ENSMUSG00000026018	2609	1630	1647
ENSMUSG00000026019	1819	911	936
ENSMUSG00000026017	549	289	288
ENSMUSG00000082609	0	0	0
ENSMUSG00000073664	695	338	357
ENSMUSG00000100516	0	0	0
ENSMUSG00000049439	330	174	156
ENSMUSG00000103822	0	0	0
ENSMUSG00000026782	4885	2497	2388
ENSMUSG00000026014	2307	1164	1143
ENSMUSG00000081562	0	0	0
ENSMUSG00000084400	0	0	0
ENSMUSG00000082160	0	0	0
ENSMUSG00000103215	3	2	1
ENSMUSG00000088973	0	0	0
ENSMUSG00000084151	0	0	0
ENSMUSG00000101188	30	23	7
ENSMUSG00000026012	2	1	1
ENSMUSG00000086795	0	0	0
ENSMUSG00000085965	0	0	0
ENSMUSG00000104069	0	0	0
ENSMUSG00000083118	0	0	0
ENSMUSG00000083355	1	0	1
ENSMUSG00000102549	0	0	0
ENSMUSG00000026011	0	0	0
ENSMUSG00000081382	19	5	14
ENSMUSG00000080800	0	0	0
ENSMUSG00000026009	3	1	2
ENSMUSG00000102561	0	0	0
ENSMUSG00000082804	1	0	1
ENSMUSG00000082661	0	0	0
ENSMUSG00000080785	0	0	0
ENSMUSG00000100893	0	0	0
ENSMUSG00000085248	1	0	1
ENSMUSG00000085447	0	0	0
ENSMUSG00000086408	0	0	0
ENSMUSG00000089546	1	0	1
ENSMUSG00000100965	0	0	0
ENSMUSG00000102168	0	0	0
ENSMUSG00000100381	0	0	0
ENSMUSG00000086009	0	0	0
ENSMUSG00000052062	94	39	56
ENSMUSG00000103656	0	0	0
ENSMUSG00000104402	0	0	0
ENSMUSG00000104081	0	0	0
ENSMUSG00000085842	0	1	0
ENSMUSG00000103002	0	0	0
ENSMUSG00000100344	0	0	0
ENSMUSG00000101509	0	0	0
ENSMUSG00000085019	3	1	2
ENSMUSG00000102359	0	0	0
ENSMUSG00000085400	0	0	0
ENSMUSG00000100750	0	0	0
ENSMUSG00000081950	0	0	0
ENSMUSG00000084333	0	0	0
ENSMUSG00000025969	1372	670	702
ENSMUSG00000100811	7	3	4
ENSMUSG00000103032	1	1	0
ENSMUSG00000100426	7	3	4
ENSMUSG00000040865	882	422	472
ENSMUSG00000104991	0	0	0
ENSMUSG00000088953	0	0	0
ENSMUSG00000081617	0	0	0
ENSMUSG00000081429	1	1	0
ENSMUSG00000084799	102	540	489
ENSMUSG00000101599	47	22	25
ENSMUSG00000025968	6548	3649	3815
ENSMUSG00000077884	0	0	0
ENSMUSG00000025967	10326	5544	4785
ENSMUSG00000098850	0	0	0
ENSMUSG00000064612	0	0	0
ENSMUSG00000105060	0	0	0
ENSMUSG00000064602	0	0	0
ENSMUSG00000046856	38	19	19
ENSMUSG00000094290	0	0	0
ENSMUSG00000086730	0	0	0
ENSMUSG00000102536	8	4	4
ENSMUSG00000087561	2	2	0
ENSMUSG00000092705	0	5	1
ENSMUSG00000027520	3390	1693	1703
ENSMUSG00000094214	0	0	0
ENSMUSG00000083039	0	0	0
ENSMUSG00000081643	1	0	1
ENSMUSG00000025964	4028	2057	1971
ENSMUSG00000087823	1	1	0
ENSMUSG00000115378	18	12	6
ENSMUSG00000069085	8	4	4
ENSMUSG00000083066	0	0	0
ENSMUSG00000025963	61	32	29
ENSMUSG00000025962	562	295	267
ENSMUSG00000025961	37	16	21
ENSMUSG00000080817	1	0	1
ENSMUSG00000082373	0	0	0
ENSMUSG00000044689	0	0	0
ENSMUSG00000025959	1475	706	783
ENSMUSG00000098487	0	0	0
ENSMUSG00000086836	1	6	9
ENSMUSG00000086721	1	0	1
ENSMUSG00000101895	1	0	1
ENSMUSG00000093228	0	0	0
ENSMUSG00000099658	0	0	0
ENSMUSG00000025958	1548	771	777
ENSMUSG00000025956	382	193	189
ENSMUSG00000101832	1	1	0
ENSMUSG00000100437	0	0	0
ENSMUSG00000087213	10	6	5
ENSMUSG00000070871	114	53	62
ENSMUSG00000045005	322	170	195
ENSMUSG00000102140	21	31	33
ENSMUSG00000051344	2110	1036	1074
ENSMUSG00000097264	0	0	0
ENSMUSG00000084416	47	14	33
ENSMUSG00000077471	0	0	0
ENSMUSG00000025955	5	4	1
ENSMUSG00000090042	0	0	0
ENSMUSG00000070870	1	1	0
ENSMUSG00000067299	0	0	0
ENSMUSG00000025952	1	1	0
ENSMUSG00000073658	5	1	4
ENSMUSG00000100774	0	0	0
ENSMUSG00000044429	5	0	5
ENSMUSG00000100846	0	0	0
ENSMUSG00000044816	296	154	142
ENSMUSG00000025950	2166	1120	1046
ENSMUSG00000025949	1315	680	635
ENSMUSG00000025946	54	24	30
ENSMUSG00000100503	0	0	0
ENSMUSG00000100504	0	0	0
ENSMUSG00000099383	0	0	0
ENSMUSG00000100340	0	0	0
ENSMUSG00000100439	0	0	0
ENSMUSG00000099819	0	0	0
ENSMUSG00000082565	0	0	0
ENSMUSG00000082774	2	0	2
ENSMUSG00000025945	0	0	0
ENSMUSG00000081623	0	0	0
ENSMUSG00000083242	0	0	0
ENSMUSG00000083289	0	0	0
ENSMUSG00000015222	19134	9527	9659
ENSMUSG00000088850	0	0	0
ENSMUSG00000073656	10	24	38
ENSMUSG00000065694	0	0	0
ENSMUSG00000055567	13725	6762	6963
ENSMUSG00000103375	12	5	7
ENSMUSG00000026005	818	439	437
ENSMUSG00000026004	237	153	152
ENSMUSG00000102559	20	10	10
ENSMUSG00000102374	15	11	4
ENSMUSG00000102776	3	2	11
ENSMUSG00000082057	0	0	0
ENSMUSG00000103706	0	0	0
ENSMUSG00000103756	6	4	2
ENSMUSG00000103382	7	6	1
ENSMUSG00000103553	2	1	1
ENSMUSG00000026003	675	343	332
ENSMUSG00000082769	2	1	1
ENSMUSG00000089420	0	0	0
ENSMUSG00000077328	0	0	0
ENSMUSG00000061816	3	2	1
ENSMUSG00000094191	1	1	0
ENSMUSG00000082212	0	0	0
ENSMUSG00000026000	6021	3000	3021
ENSMUSG00000025991	29	16	13
ENSMUSG00000086204	0	0	0
ENSMUSG00000077745	0	0	0
ENSMUSG00000082473	0	0	0
ENSMUSG00000095282	0	0	0
ENSMUSG00000085075	0	0	0
ENSMUSG00000104395	0	0	0
ENSMUSG00000096031	0	0	0
ENSMUSG00000087329	0	0	0
ENSMUSG00000062209	1305	654	651
ENSMUSG00000102449	0	0	0
ENSMUSG00000083795	0	0	0
ENSMUSG00000080539	0	0	0
ENSMUSG00000103307	0	0	0
ENSMUSG00000104508	0	0	0
ENSMUSG00000103642	0	0	0
ENSMUSG00000103809	0	0	0
ENSMUSG00000087514	0	0	0
ENSMUSG00000084332	0	0	0
ENSMUSG00000101387	0	0	0
ENSMUSG00000099804	0	0	0
ENSMUSG00000100354	0	0	0
ENSMUSG00000101156	0	0	0
ENSMUSG00000025997	105	49	56
ENSMUSG00000100815	0	0	0
ENSMUSG00000099954	0	0	0
ENSMUSG00000103402	0	0	0
ENSMUSG00000053153	69	36	33
ENSMUSG00000089345	0	0	0
ENSMUSG00000080524	0	0	0
ENSMUSG00000101730	2	0	2
ENSMUSG00000103052	0	0	0
ENSMUSG00000104287	0	0	0
ENSMUSG00000075952	0	0	0
ENSMUSG00000045648	1042	481	561
ENSMUSG00000026196	134	59	75
ENSMUSG00000089965	0	0	0
ENSMUSG00000101551	2	1	1
ENSMUSG00000050296	6	4	2
ENSMUSG00000101617	0	0	0
ENSMUSG00000026192	2807	1418	1389
ENSMUSG00000026193	354	169	188
ENSMUSG00000073652	2	2	3
ENSMUSG00000101834	3	0	3
ENSMUSG00000100319	0	0	0
ENSMUSG00000102689	0	0	0
ENSMUSG00000099707	0	0	0
ENSMUSG00000101211	0	0	0
ENSMUSG00000101848	0	0	0
ENSMUSG00000101764	0	0	0
ENSMUSG00000059483	1	0	1
ENSMUSG00000101496	1	0	1
ENSMUSG00000102123	3	2	1
ENSMUSG00000039395	468	249	219
ENSMUSG00000094655	0	0	0
ENSMUSG00000094050	0	0	0
ENSMUSG00000093956	2	1	1
ENSMUSG00000093843	0	0	0
ENSMUSG00000026189	172	91	81
ENSMUSG00000026188	662	319	343
ENSMUSG00000026187	1179	608	571
ENSMUSG00000039372	1313	679	637
ENSMUSG00000085812	3	1	2
ENSMUSG00000039354	2526	1186	1343
ENSMUSG00000110712	6	4	2
ENSMUSG00000039342	2	2	0
ENSMUSG00000110487	0	0	0
ENSMUSG00000110596	0	0	0
ENSMUSG00000046330	2004	788	1216
ENSMUSG00000039323	118	60	58
ENSMUSG00000026185	4149	1994	2155
ENSMUSG00000101968	0	0	0
ENSMUSG00000026182	0	0	0
ENSMUSG00000102266	0	0	0
ENSMUSG00000101112	0	0	0
ENSMUSG00000100697	0	0	0
ENSMUSG00000099877	0	0	0
ENSMUSG00000098697	0	0	0
ENSMUSG00000101812	0	0	0
ENSMUSG00000100044	0	0	0
ENSMUSG00000100444	2	0	2
ENSMUSG00000100429	0	0	0
ENSMUSG00000100301	2	2	0
ENSMUSG00000101344	1	1	0
ENSMUSG00000088666	0	0	0
ENSMUSG00000098504	0	0	0
ENSMUSG00000055322	1285	638	647
ENSMUSG00000061815	25	12	13
ENSMUSG00000026180	0	0	0
ENSMUSG00000048480	0	0	0
ENSMUSG00000087820	0	0	0
ENSMUSG00000094768	0	0	0
ENSMUSG00000006304	7151	3513	3638
ENSMUSG00000064272	1	1	0
ENSMUSG00000006299	10302	5937	5914
ENSMUSG00000101503	0	743	805
ENSMUSG00000026179	8530	4256	4275
ENSMUSG00000103013	6	3	3
ENSMUSG00000006301	554	295	277
ENSMUSG00000099931	0	9	9
ENSMUSG00000103403	0	0	0
ENSMUSG00000073650	51	22	29
ENSMUSG00000026177	15	8	7
ENSMUSG00000026176	233	118	115
ENSMUSG00000065468	0	0	0
ENSMUSG00000026175	45	20	25
ENSMUSG00000033364	1078	567	542
ENSMUSG00000103227	0	0	0
ENSMUSG00000026174	1455	737	749
ENSMUSG00000026173	431	556	488
ENSMUSG00000026135	1263	912	965
ENSMUSG00000093155	0	0	0
ENSMUSG00000026172	1070	551	521
ENSMUSG00000026171	2466	1137	1330
ENSMUSG00000033276	169	74	95
ENSMUSG00000033257	497	244	253
ENSMUSG00000026170	175	92	83
ENSMUSG00000006542	3	2	1
ENSMUSG00000098351	0	0	0
ENSMUSG00000033227	13	5	8
ENSMUSG00000099472	0	0	0
ENSMUSG00000026167	56	34	22
ENSMUSG00000089964	1	0	1
ENSMUSG00000090071	9118	4476	4642
ENSMUSG00000055197	9	3	6
ENSMUSG00000006546	18	6	12
ENSMUSG00000065616	0	0	0
ENSMUSG00000047021	119	61	68
ENSMUSG00000089653	0	5	5
ENSMUSG00000006538	11	1	10
ENSMUSG00000103145	2	1	1
ENSMUSG00000026162	66	35	31
ENSMUSG00000026205	0	0	0
ENSMUSG00000033159	796	385	411
ENSMUSG00000049339	6156	3069	3087
ENSMUSG00000026197	554	276	278
ENSMUSG00000026198	18	10	8
ENSMUSG00000099519	0	0	0
ENSMUSG00000033124	1309	667	649
ENSMUSG00000026199	567	394	370
ENSMUSG00000026200	124	165	149
ENSMUSG00000099204	0	0	0
ENSMUSG00000026201	2821	4059	3531
ENSMUSG00000026202	17429	10906	11292
ENSMUSG00000096094	6	1	5
ENSMUSG00000118482	0	0	0
ENSMUSG00000026203	7341	3644	3697
ENSMUSG00000026204	16429	8855	9169
ENSMUSG00000101840	0	795	800
ENSMUSG00000033061	14901	8555	8695
ENSMUSG00000100556	3	1144	1208
ENSMUSG00000026209	1504	763	741
ENSMUSG00000026208	14	7	7
ENSMUSG00000085653	1	0	1
ENSMUSG00000026207	1677	817	860
ENSMUSG00000086053	2	2	0
ENSMUSG00000033021	1110	567	543
ENSMUSG00000033007	155	101	116
ENSMUSG00000102605	10	39	33
ENSMUSG00000032997	3610	1788	1822
ENSMUSG00000026211	753	401	352
ENSMUSG00000051703	1115	550	565
ENSMUSG00000032968	521	251	270
ENSMUSG00000082745	0	0	0
ENSMUSG00000026213	873	440	433
ENSMUSG00000082059	0	0	0
ENSMUSG00000006576	4493	2189	2304
ENSMUSG00000083244	0	0	0
ENSMUSG00000082528	1	0	1
ENSMUSG00000082012	2	1	1
ENSMUSG00000099996	0	0	0
ENSMUSG00000101763	0	0	0
ENSMUSG00000100827	0	0	0
ENSMUSG00000100553	0	0	0
ENSMUSG00000098611	0	0	0
ENSMUSG00000100534	5	3	2
ENSMUSG00000102904	2	2	0
ENSMUSG00000089326	0	0	0
ENSMUSG00000026235	2574	1266	1308
ENSMUSG00000099141	0	0	0
ENSMUSG00000101849	13	8	5
ENSMUSG00000101506	0	0	0
ENSMUSG00000065215	0	0	0
ENSMUSG00000102052	0	0	0
ENSMUSG00000004872	9	4	5
ENSMUSG00000118426	15	8	7
ENSMUSG00000032908	969	526	533
ENSMUSG00000099561	0	0	0
ENSMUSG00000102945	0	0	0
ENSMUSG00000026245	4326	2177	2239
ENSMUSG00000101798	1	1	0
ENSMUSG00000104018	10	5	5
ENSMUSG00000090486	211	116	120
ENSMUSG00000012187	37	35	28
ENSMUSG00000099364	1	0	1
ENSMUSG00000100562	0	0	0
ENSMUSG00000032883	4297	2152	2145
ENSMUSG00000079470	313	151	162
ENSMUSG00000099377	5	2	3
ENSMUSG00000099706	0	0	0
ENSMUSG00000047330	57	27	30
ENSMUSG00000101324	1	1	0
ENSMUSG00000072978	1	1	0
ENSMUSG00000050711	20554	10178	10376
ENSMUSG00000099562	0	0	0
ENSMUSG00000077782	0	0	0
ENSMUSG00000054702	115	61	54
ENSMUSG00000102235	0	0	0
ENSMUSG00000073643	1311	634	693
ENSMUSG00000104497	0	0	0
ENSMUSG00000026248	1667	867	816
ENSMUSG00000026249	2559	1264	1295
ENSMUSG00000067106	2	2	0
ENSMUSG00000100397	0	0	0
ENSMUSG00000099753	0	0	0
ENSMUSG00000096297	0	0	0
ENSMUSG00000102518	0	0	0
ENSMUSG00000099552	0	0	0
ENSMUSG00000043230	1	0	1
ENSMUSG00000101257	4	2	2
ENSMUSG00000103404	0	0	0
ENSMUSG00000004364	7518	3771	3747
ENSMUSG00000103076	4	2	2
ENSMUSG00000103525	0	0	0
ENSMUSG00000101722	1	2	3
ENSMUSG00000090637	0	2	2
ENSMUSG00000101483	0	0	0
ENSMUSG00000110100	0	0	0
ENSMUSG00000038608	1558	769	789
ENSMUSG00000103192	0	0	0
ENSMUSG00000104488	0	0	0
ENSMUSG00000102721	0	0	0
ENSMUSG00000099949	0	0	0
ENSMUSG00000099918	0	0	0
ENSMUSG00000054976	1015	497	518
ENSMUSG00000104029	0	0	0
ENSMUSG00000101986	0	0	0
ENSMUSG00000087008	0	0	0
ENSMUSG00000100561	0	0	0
ENSMUSG00000103571	0	0	0
ENSMUSG00000098797	0	0	0
ENSMUSG00000055980	342	392	394
ENSMUSG00000022591	0	212	231
ENSMUSG00000026142	202	97	106
ENSMUSG00000104493	0	0	0
ENSMUSG00000100786	1	1	0
ENSMUSG00000096779	0	0	0
ENSMUSG00000067158	6	3	3
ENSMUSG00000079465	7	3	4
ENSMUSG00000065055	0	0	0
ENSMUSG00000097564	4	180	377
ENSMUSG00000026150	9611	4981	5183
ENSMUSG00000101450	15	6	9
ENSMUSG00000026149	0	0	0
ENSMUSG00000114299	0	0	0
ENSMUSG00000099771	0	0	0
ENSMUSG00000102280	0	0	0
ENSMUSG00000100170	1	0	1
ENSMUSG00000100744	3	0	3
ENSMUSG00000093782	0	0	0
ENSMUSG00000026159	5122	2586	2536
ENSMUSG00000113880	2	1	1
ENSMUSG00000113973	1	0	1
ENSMUSG00000113846	0	0	0
ENSMUSG00000113084	0	0	0
ENSMUSG00000113925	0	0	0
ENSMUSG00000114011	0	0	0
ENSMUSG00000113097	0	0	0
ENSMUSG00000101784	2	2	0
ENSMUSG00000038496	23	9	14
ENSMUSG00000100432	0	0	0
ENSMUSG00000100190	0	0	0
ENSMUSG00000113267	0	0	0
ENSMUSG00000104423	0	0	0
ENSMUSG00000101315	0	0	0
ENSMUSG00000099691	0	0	0
ENSMUSG00000026166	0	0	0
ENSMUSG00000101173	0	0	0
ENSMUSG00000053161	7	4	3
ENSMUSG00000101896	0	0	0
ENSMUSG00000084443	0	0	0
ENSMUSG00000026163	4244	2134	2110
ENSMUSG00000079140	1	0	1
ENSMUSG00000104374	0	0	0
ENSMUSG00000104219	0	0	0
ENSMUSG00000100580	0	0	0
ENSMUSG00000094946	0	0	0
ENSMUSG00000077736	0	0	0
ENSMUSG00000045658	3243	1627	1616
ENSMUSG00000102750	0	0	0
ENSMUSG00000101934	0	0	0
ENSMUSG00000098851	0	0	0
ENSMUSG00000036766	6146	3058	3106
ENSMUSG00000104396	3	2	1
ENSMUSG00000102481	0	0	0
ENSMUSG00000093254	0	5	13
ENSMUSG00000026219	7739	3873	3866
ENSMUSG00000103505	0	0	0
ENSMUSG00000104503	2	0	2
ENSMUSG00000073633	181	87	94
ENSMUSG00000026220	101	54	47
ENSMUSG00000118590	0	0	0
ENSMUSG00000099693	0	0	0
ENSMUSG00000052477	0	0	0
ENSMUSG00000064281	4	0	4
ENSMUSG00000098842	0	0	0
ENSMUSG00000118640	0	0	0
ENSMUSG00000061852	0	0	0
ENSMUSG00000089976	0	0	0
ENSMUSG00000101279	0	0	0
ENSMUSG00000089844	0	0	0
ENSMUSG00000073631	0	0	0
ENSMUSG00000072109	0	0	0
ENSMUSG00000090128	0	0	0
ENSMUSG00000090186	0	0	0
ENSMUSG00000089716	0	0	0
ENSMUSG00000118618	0	0	0
ENSMUSG00000079457	0	0	0
ENSMUSG00000090252	0	0	0
ENSMUSG00000079455	0	0	0
ENSMUSG00000091199	0	0	0
ENSMUSG00000089652	0	2	0
ENSMUSG00000089937	0	0	2
ENSMUSG00000118591	0	0	0
ENSMUSG00000101751	0	7	1
ENSMUSG00000089714	0	1	7
ENSMUSG00000118607	0	0	0
ENSMUSG00000118632	0	0	0
ENSMUSG00000094127	0	3	1
ENSMUSG00000070034	2	3	3
ENSMUSG00000090103	0	0	0
ENSMUSG00000070031	1	0	1
ENSMUSG00000073628	0	0	0
ENSMUSG00000090246	0	0	0
ENSMUSG00000026222	29	17	12
ENSMUSG00000064414	0	0	0
ENSMUSG00000052760	3	1	2
ENSMUSG00000098634	0	0	0
ENSMUSG00000094834	0	0	0
ENSMUSG00000100217	0	0	0
ENSMUSG00000092932	0	0	0
ENSMUSG00000036707	10533	5392	5141
ENSMUSG00000026223	22755	11322	11433
ENSMUSG00000026224	152	84	71
ENSMUSG00000099767	13	9	4
ENSMUSG00000049608	43	23	23
ENSMUSG00000100108	0	0	0
ENSMUSG00000099342	17	13	4
ENSMUSG00000026226	5	2	3
ENSMUSG00000026227	236	101	135
ENSMUSG00000026229	5723	2823	2905
ENSMUSG00000077274	0	0	0
ENSMUSG00000026228	6	2	9
ENSMUSG00000103272	6	4	2
ENSMUSG00000094638	1	1	0
ENSMUSG00000062590	1578	769	809
ENSMUSG00000087538	0	0	0
ENSMUSG00000079445	79	55	47
ENSMUSG00000099644	0	10	12
ENSMUSG00000091806	1	0	1
ENSMUSG00000101853	0	0	0
ENSMUSG00000026234	13246	6636	6611
ENSMUSG00000064837	0	0	0
ENSMUSG00000104627	0	0	0
ENSMUSG00000064696	0	0	0
ENSMUSG00000064823	0	0	0
ENSMUSG00000073627	80	37	43
ENSMUSG00000110510	0	0	0
ENSMUSG00000026237	4	3	1
ENSMUSG00000036574	0	0	0
ENSMUSG00000101328	0	0	0
ENSMUSG00000026238	694	275	419
ENSMUSG00000026239	2446	1217	1229
ENSMUSG00000102927	0	0	0
ENSMUSG00000026240	875	433	442
ENSMUSG00000084468	0	0	0
ENSMUSG00000103609	0	0	0
ENSMUSG00000026241	88	43	45
ENSMUSG00000053333	1016	517	499
ENSMUSG00000100225	0	0	0
ENSMUSG00000100768	0	0	0
ENSMUSG00000104121	0	0	0
ENSMUSG00000102383	0	0	0
ENSMUSG00000104400	0	0	0
ENSMUSG00000102293	0	0	0
ENSMUSG00000102649	0	0	0
ENSMUSG00000084106	17	6	11
ENSMUSG00000102571	3	1	2
ENSMUSG00000099401	0	0	0
ENSMUSG00000102956	0	0	0
ENSMUSG00000103984	1	1	0
ENSMUSG00000101940	0	0	0
ENSMUSG00000101625	0	0	0
ENSMUSG00000026246	0	0	0
ENSMUSG00000079440	1	1	0
ENSMUSG00000100940	0	0	0
ENSMUSG00000036500	2	0	2
ENSMUSG00000099839	26	14	12
ENSMUSG00000026247	4435	2151	2284
ENSMUSG00000036480	15	10	5
ENSMUSG00000026251	0	0	0
ENSMUSG00000026253	0	0	0
ENSMUSG00000026254	3062	1545	1517
ENSMUSG00000088318	0	0	0
ENSMUSG00000026255	417	236	275
ENSMUSG00000089821	0	53	41
ENSMUSG00000048000	2663	1297	1370
ENSMUSG00000095281	0	0	0
ENSMUSG00000079436	0	2	2
ENSMUSG00000089613	0	0	0
ENSMUSG00000026258	2	1	1
ENSMUSG00000026259	3509	1813	1810
ENSMUSG00000079434	22	51	85
ENSMUSG00000091123	0	0	0
ENSMUSG00000090994	0	0	0
ENSMUSG00000026288	106	49	57
ENSMUSG00000026289	1826	915	911
ENSMUSG00000087968	0	0	0
ENSMUSG00000089281	1	0	1
ENSMUSG00000056055	51	22	29
ENSMUSG00000070738	3401	1726	1710
ENSMUSG00000101942	3	13	23
ENSMUSG00000103996	0	0	0
ENSMUSG00000103591	1	1	0
ENSMUSG00000005501	480	237	245
ENSMUSG00000095942	0	0	0
ENSMUSG00000084021	0	0	0
ENSMUSG00000083478	0	0	0
